forward_bids,deviations,hydrogen_productions,settlements,missing_productions,objectives
-10.0,12.794117647058822,0.0,12.794117647058822,0.0,-86.13529411764694
8.75620062651044,-7.089533959843774,10.0,-17.089533959843774,0.0,-210.4164859491002
2.50709590423887,-1.3306253160035761,10.0,-11.330625316003577,0.0,-404.38295735771635
0.014516205800249815,2.4854837941997503,0.0,2.4854837941997503,0.0,264.02500000000003
2.6654238447554004,1.5992820375975407,10.0,-8.40071796240246,0.0,-222.21764705882356
7.744630734246292,-2.499532695030606,10.0,-12.499532695030606,0.0,-102.80637254901944
10.0,-5.343137254901961,10.0,-15.343137254901961,0.0,-153.5676470588237
9.999999999999998,-5.196078431372547,10.0,-15.196078431372548,0.0,-173.73921568627475
7.046775814166201,-2.487952284754437,10.0,-12.487952284754437,0.0,1.8229426226796477
10.0,-7.843137254901961,10.0,-17.84313725490196,0.0,-103.16862745098024
10.0,-8.235294117647058,0.0,-8.235294117647058,0.0,247.05882352941194
10.0,-8.333333333333334,0.0,-8.333333333333334,0.0,267.64999999999986
10.0,-8.235294117647058,0.0,-8.235294117647058,0.0,291.3176470588237
10.0,-5.735294117647059,0.0,-5.735294117647059,0.0,639.7058823529412
10.0,-5.196078431372549,0.0,-5.196078431372549,0.0,662.9411764705882
9.756775344625273,-6.325402795605665,10.0,-16.325402795605665,0.0,23.510313502360304
-3.183834106012273,6.125010576600507,0.0,6.125010576600507,0.0,352.0588235294117
-3.8452224681293945,8.502085213227433,0.0,8.502085213227433,0.0,515.9338235294117
-5.425625880163254,10.768763135065214,10.0,0.768763135065214,0.0,-136.22549019607862
2.8980206315884303,3.5235479958625504,0.0,3.5235479958625504,0.0,1129.0488858688918
10.0,-2.2058823529411766,10.0,-12.205882352941178,0.0,123.09558823529414
-5.868511401901516,13.66262904896034,10.0,3.6626290489603406,0.0,115.90441176470597
1.0261519130091639,6.964044165422209,0.0,6.964044165422209,0.0,1016.1132352941177
7.4484987153118976,0.3456189317469258,0.0,0.3456189317469258,0.0,1068.772087478714
-10.0,17.058823529411764,0.0,17.058823529411764,0.0,662.9521821631879
8.89924521324716,-1.4482648210902962,0.0,-1.4482648210902962,0.0,946.6412412117597
-10.0,17.990196078431374,0.0,17.990196078431374,0.0,1060.3462523719168
-3.3979703163414405,11.780323257517912,0.0,11.780323257517912,0.0,1043.252909901695
5.001349708572242,3.52806205613364,0.0,3.52806205613364,0.0,890.3701469928626
5.974959239468193,2.5544525252376893,0.0,2.5544525252376893,0.0,845.7704965318233
10.0,-1.568627450980392,10.0,-11.568627450980392,0.0,-52.97495256166985
9.999999999999998,-2.6470588235294095,10.0,-12.64705882352941,0.0,-98.45730550284611
5.6859329945632355,-0.09769770044558879,10.0,-10.09769770044559,0.0,-188.20263966561265
10.0,-5.980392156862745,10.0,-15.980392156862745,0.0,-231.18709677419338
10.0,-7.843137254901961,10.0,-17.84313725490196,0.0,-154.35142314990503
10.0,-7.69607843137255,10.0,-17.69607843137255,0.0,186.00275142315013
10.0,-8.137254901960786,10.0,-18.137254901960787,0.0,404.48377609108206
10.0,-8.088235294117649,10.0,-18.08823529411765,0.0,346.7874762808349
10.0,-6.176470588235295,10.0,-16.176470588235297,0.0,305.4606261859583
6.638588169682932,-3.158196012820187,10.0,-13.158196012820188,0.0,-27.820161124672723
1.5169351418597967,1.3752217208853008,10.0,-8.624778279114699,0.0,-266.8487099396709
-5.79176034536,8.879995639477647,10.0,-1.120004360522353,0.0,-467.9575094564837
-4.649249968898866,8.227681341447886,0.0,8.227681341447886,0.0,216.51998334335917
-1.797576725843971,4.83679241211848,0.0,4.83679241211848,0.0,234.1861633966036
10.0,-6.470588235294118,0.0,-6.470588235294118,0.0,500.67760910815946
-5.667029206250511,9.049382147426982,0.0,9.049382147426982,0.0,124.43673252635483
2.7731228694638244,0.16805360112441026,0.0,0.16805360112441026,0.0,395.8305969707057
-5.2938843668477515,7.940943190377164,0.0,7.940943190377164,0.0,-151.94020709206984
-10.0,11.715686274509803,10.0,1.7156862745098032,0.0,-1048.6037476280835
8.145629480067424,-6.62602163693017,10.0,-16.62602163693017,0.0,96.47992896360256
0.2797595805008002,1.7790639489109639,10.0,-8.220936051089037,0.0,-251.3471271085678
1.2393255565227457,1.456752874849803,10.0,-8.543247125150197,0.0,-163.20715873564336
2.7538790598625758,-0.1558398441763016,10.0,-10.155839844176302,0.0,-110.45054475067275
5.88809129718491,-3.192012865812361,10.0,-13.19201286581236,0.0,30.96434328788655
10.0,-7.254901960784315,10.0,-17.254901960784316,0.0,174.2470588235292
9.999999999999998,-7.549019607843136,10.0,-17.549019607843135,0.0,156.370588235294
7.95853713920522,-5.997752825479731,10.0,-15.997752825479731,0.0,61.19592965607194
10.0,-8.088235294117649,0.0,-8.088235294117649,0.0,-1999.432352941177
10.0,-7.598039215686275,10.0,-17.598039215686274,0.0,651.5196078431372
10.0,-9.068627450980394,10.0,-19.068627450980394,0.0,763.1137254901962
10.0,-9.852941176470589,10.0,-19.852941176470587,0.0,690.9705882352941
10.0,-10.0,10.0,-20.0,0.0,593.8000000000002
10.0,-10.0,0.0,-10.0,0.0,-793.7999999999997
8.89162982514938,-8.89162982514938,0.0,-8.89162982514938,0.0,0.0
3.1800865894386137,-3.1800865894386137,10.0,-13.180086589438613,0.0,9.908571922358874
-9.106073155425669,9.645288841700179,10.0,-0.35471115829982125,0.0,-533.3431446281145
-9.597584354807235,10.23483925676802,10.0,0.2348392567680193,0.0,-516.7506265758192
-5.872603953296452,6.60789807094351,10.0,-3.3921019290564898,0.0,-336.69587566444227
10.0,-9.313725490196079,0.0,-9.313725490196079,0.0,-2842.448039215686
-6.62927048900863,8.197897939989023,10.0,-1.8021020600109772,0.0,-445.270588235294
6.966755151582184,-6.035382602562577,10.0,-16.035382602562578,0.0,432.2116332802776
-6.152801415493077,6.8390759252969975,10.0,-3.1609240747030025,0.0,-602.5493423235304
-10.0,12.058823529411764,10.0,2.0588235294117645,0.0,-851.7
9.084139968551346,-6.241002713649387,10.0,-16.241002713649387,0.0,596.3124833508539
0.2953390445941422,2.841915857366642,0.0,2.841915857366642,0.0,333.3960784313725
-2.943931436331138,6.816480455938981,0.0,6.816480455938981,0.0,549.6274221764102
1.6524312048352385,2.3671766383020163,0.0,2.3671766383020163,0.0,411.5165881920651
4.061840523386049,0.15384575112375476,10.0,-9.846154248876246,0.0,206.9714022145539
10.0,-6.176470588235295,10.0,-16.176470588235297,0.0,422.8470588235291
9.999999999999998,-6.421568627450979,10.0,-16.42156862745098,0.0,560.5450980392154
3.161482747389286,0.5640074486891451,10.0,-9.435992551310855,0.0,266.4390253520508
10.0,-6.029411764705883,10.0,-16.029411764705884,0.0,611.7235294117647
10.0,-5.098039215686275,10.0,-15.098039215686274,0.0,721.6882352941176
10.0,-5.147058823529412,10.0,-15.147058823529413,0.0,737.5823529411765
10.0,-5.784313725490196,10.0,-15.784313725490197,0.0,957.4607843137254
10.0,-4.6078431372549025,0.0,-4.6078431372549025,0.0,351.5186274509804
10.0,-4.901960784313726,0.0,-4.901960784313726,0.0,665.4980392156862
6.794057244903257,-3.0685670488248262,0.0,-3.0685670488248262,0.0,455.3294117647058
-1.5241038298400715,4.8084175553302675,0.0,4.8084175553302675,0.0,703.65053053633
-5.8687935298406195,8.613891569056305,0.0,8.613891569056305,0.0,301.19215686274504
-2.9836385056183534,4.993442427186981,0.0,4.993442427186981,0.0,698.7725098017136
-9.458210710356088,11.02683816133648,10.0,1.0268381613364799,0.0,-530.008635868948
10.0,-8.872549019607844,10.0,-18.872549019607845,0.0,162.94705882352923
-3.4773266250745465,4.457718781937292,10.0,-5.542281218062708,0.0,-318.8512028235969
4.504473306007772,-3.377022325615616,10.0,-13.377022325615616,0.0,-75.0345651023265
-6.4859751134991,7.417347662518707,10.0,-2.582652337481293,0.0,-414.52790491225096
-10.0,10.735294117647058,10.0,0.735294117647058,0.0,-509.58235294117645
7.599320122570948,-7.109124044139576,10.0,-17.109124044139577,0.0,-53.75898183555398
5.1498363944797525,-4.463561884675832,10.0,-14.463561884675832,0.0,34.13518967908999
9.369871733710877,-8.09536192978931,10.0,-18.09536192978931,0.0,151.95810702782853
-0.09149256053033161,1.9542376585695465,10.0,-8.045762341430454,0.0,330.5141206640742
0.3189371806866217,1.5438079173525932,10.0,-8.456192082647407,0.0,352.6059806433046
10.0,-8.529411764705884,10.0,-18.529411764705884,0.0,355.1
-7.652145016433169,8.828615604668462,10.0,-1.171384395331538,0.0,275.47854983566833
5.53018234517643,-4.843907835372509,10.0,-14.843907835372509,0.0,314.9803402741327
10.0,-9.509803921568627,10.0,-19.509803921568626,0.0,771.6039215686277
10.0,-9.558823529411764,0.0,-9.558823529411764,0.0,44.01617647058822
10.0,-9.509803921568627,0.0,-9.509803921568627,0.0,586.2647058823529
10.0,-9.65686274509804,0.0,-9.65686274509804,0.0,-3123.8426470588242
10.0,-9.754901960784315,0.0,-9.754901960784315,0.0,-3280.896078431373
10.0,-9.950980392156863,0.0,-9.950980392156863,0.0,-2703.3563725490194
8.79652240181508,-8.79652240181508,0.0,-8.79652240181508,0.0,411.7652136289639
3.2414158427268536,-3.2414158427268536,0.0,-3.2414158427268536,0.0,121.74757905282064
-7.749613217863691,7.749613217863691,0.0,7.749613217863691,0.0,-220.86397670911526
-10.0,10.0,10.0,0.0,0.0,-727.5
-6.124131996917366,6.124131996917366,10.0,-3.8758680030826342,0.0,-627.6696626122128
10.0,-10.0,0.0,-10.0,0.0,173.89999999999998
-7.383156302757798,7.383156302757798,0.0,7.383156302757798,0.0,988.8999551913795
9.378719671536647,-9.378719671536647,10.0,-19.378719671536647,0.0,-269.8866892868093
-7.894634791653359,7.894634791653359,10.0,-2.105365208346641,0.0,-441.70000000000005
-10.0,10.0,10.0,0.0,0.0,-188.0
10.0,-10.0,10.0,-20.0,0.0,177.5
-9.841521390380262,9.841521390380262,10.0,-0.15847860961973836,0.0,254.35150558817725
6.262670981681028,-6.262670981681028,10.0,-16.262670981681026,0.0,353.1899074865194
1.5485920297533626,-1.5485920297533626,10.0,-11.548592029753362,0.0,353.3782469064805
-2.570694338610706,2.570694338610706,10.0,-7.429305661389294,0.0,349.4550126047754
5.753604522187338,-5.704584914344201,10.0,-15.704584914344201,0.0,357.5234603412998
-8.811629777436584,8.811629777436584,10.0,-1.1883702225634156,0.0,299.96801811204944
6.368918567207165,-6.368918567207165,10.0,-16.368918567207164,0.0,146.13979706868463
10.0,-9.852941176470589,10.0,-19.852941176470587,0.0,-232.0823529411764
10.0,-9.362745098039216,10.0,-19.362745098039216,0.0,-131.61960784313715
10.0,-8.823529411764707,0.0,-8.823529411764707,0.0,148.34117647058815
10.0,-8.627450980392156,0.0,-8.627450980392156,0.0,211.11176470588225
10.0,-8.627450980392156,0.0,-8.627450980392156,0.0,224.32941176470604
10.0,-8.92156862745098,0.0,-8.92156862745098,0.0,156.69607843137237
8.963551595423773,-7.983159438561028,0.0,-7.983159438561028,0.0,116.67647058823536
3.1725051995414715,-2.3881914740512755,0.0,-2.3881914740512755,0.0,91.16862745098035
-7.385403233412739,8.07167774321666,0.0,8.07167774321666,0.0,71.99705882352941
-8.954882558653882,9.69017667630094,0.0,9.69017667630094,0.0,68.60294117647061
-8.633977440743449,10.153585283880702,10.0,0.1535852838807017,0.0,-357.8936274509805
10.0,-8.137254901960786,0.0,-8.137254901960786,0.0,-97.77549019607864
-5.759540874682977,7.818364404094741,10.0,-2.1816355959052594,0.0,-343.1705882352943
7.854223728598953,-4.716968826638169,0.0,-4.716968826638169,0.0,389.75386939719976
-5.368670494537285,8.407886180811794,0.0,8.407886180811794,0.0,394.2166666666666
-10.0,13.137254901960784,0.0,13.137254901960784,0.0,378.29019607843134
10.0,-5.490196078431373,10.0,-15.490196078431373,0.0,174.45490196078413
-3.5432429139653325,9.13147820808298,0.0,9.13147820808298,0.0,491.2058823529413
-1.3352267159850375,7.119540441475234,10.0,-2.880459558524766,0.0,8.843137254901961
2.1608223415263215,3.966628638865836,10.0,-6.033371361134164,0.0,61.868627450980455
5.358861266973969,2.288197556555442,10.0,-7.711802443444558,0.0,210.3529411764706
10.0,-1.617647058823529,10.0,-11.617647058823529,0.0,533.4705882352941
9.999999999999998,-1.37254901960784,10.0,-11.37254901960784,0.0,568.3235294117646
8.606835865127291,0.11865433095114142,10.0,-9.881345669048859,0.0,462.9106999867679
10.0,-1.7156862745098032,10.0,-11.715686274509803,0.0,429.11176470588225
10.0,-2.9411764705882346,0.0,-2.9411764705882346,0.0,-352.1823529411761
10.0,-5.196078431372549,0.0,-5.196078431372549,0.0,-1165.0147058823532
10.0,-4.852941176470589,0.0,-4.852941176470589,0.0,592.735294117647
10.0,-6.07843137254902,10.0,-16.07843137254902,0.0,-149.65294117647068
10.0,-6.225490196078432,10.0,-16.225490196078432,0.0,-119.2073529411764
5.660467416409727,-2.1800752595469817,10.0,-12.180075259546982,0.0,-122.69264705882358
4.110750241316524,-1.2676129864145635,10.0,-11.267612986414564,0.0,-183.6911764705884
-8.79290275164559,10.55760863399853,10.0,0.5576086339985302,0.0,-260.12941176470594
-4.536807295118118,5.811317099039686,10.0,-4.188682900960314,0.0,-172.93113444525548
-9.183418070667745,10.065771011844214,10.0,0.0657710118442143,0.0,-242.61773682010366
10.0,-9.362745098039216,10.0,-19.362745098039216,0.0,-34.350980392157
-2.421618234067264,3.156912351714322,10.0,-6.843087648285678,0.0,-199.86449407856693
3.6083018205121142,-2.9220273107081933,10.0,-12.922027310708193,0.0,-42.388908657752836
-4.561494664879181,5.1497299589968275,10.0,-4.8502700410031725,0.0,-359.1600324880254
-10.0,10.833333333333332,10.0,0.8333333333333321,0.0,-501.8916666666667
8.631192138611762,-7.209623511160783,10.0,-17.209623511160782,0.0,-315.4019607843138
2.717969042835126,-1.7865964938155192,10.0,-11.78659649381552,0.0,-433.4560067837864
0.10341818247024792,0.827954366549359,10.0,-9.17204563345064,0.0,-483.725383680915
0.7515292881305551,0.1798432608890519,10.0,-9.820156739110947,0.0,-527.7742542518286
4.408877523115006,-3.771622621154222,0.0,-3.771622621154222,0.0,-81.06798900959899
10.0,-9.019607843137255,0.0,-9.019607843137255,0.0,-198.21176470588227
9.999999999999998,-8.18627450980392,10.0,-18.18627450980392,0.0,-433.0333333333333
7.097048427914479,-4.40096999654193,10.0,-14.40096999654193,0.0,-330.15183175051436
10.0,-6.372549019607844,10.0,-16.372549019607845,0.0,-162.77450980392177
10.0,-7.990196078431373,10.0,-17.990196078431374,0.0,-381.3401960784315
10.0,-7.794117647058824,0.0,-7.794117647058824,0.0,230.80147058823525
10.0,-7.2058823529411775,0.0,-7.2058823529411775,0.0,240.9147058823529
10.0,-7.990196078431373,0.0,-7.990196078431373,0.0,228.6740196078432
10.0,-8.77450980392157,0.0,-8.77450980392157,0.0,123.78627450980366
7.295861569750398,-6.021351765828831,0.0,-6.021351765828831,0.0,104.64257287884038
3.4809092246173368,-2.402477852068318,0.0,-2.402477852068318,0.0,32.51300919877093
-8.031944808875181,8.669199710835965,0.0,8.669199710835965,0.0,295.66155286264757
-8.300486438608925,9.427937419001081,0.0,9.427937419001081,0.0,329.61950011956026
4.278392724277628,-3.0529025281991973,0.0,-3.0529025281991973,0.0,13.436235022123242
10.0,-9.509803921568627,0.0,-9.509803921568627,0.0,-202.22549019607845
-3.193179593132461,3.536316848034421,0.0,3.536316848034421,0.0,57.707822260062585
8.143038222930235,-8.143038222930235,0.0,-8.143038222930235,0.0,0.0
-6.919203431099271,6.919203431099271,0.0,6.919203431099271,0.0,0.0
-10.0,10.147058823529411,10.0,0.14705882352941124,0.0,-914.9205882352942
9.23736312104713,-9.041284689674582,10.0,-19.041284689674583,0.0,-190.97714558427265
0.0048798295910752465,0.09315938609519876,10.0,-9.906840613904802,0.0,-352.86984587298724
-0.6279391209367812,0.7259783366230552,10.0,-9.274021663376946,0.0,-303.89174116514687
1.8352353035359226,-1.5901372643202365,10.0,-11.590137264320237,0.0,-180.89940237609005
5.596138921240339,-5.40006048986779,10.0,-15.40006048986779,0.0,-49.92786641963528
10.0,-9.313725490196079,10.0,-19.313725490196077,0.0,71.82156862745114
9.999999999999998,-9.362745098039214,10.0,-19.362745098039213,0.0,8.596078431372689
5.768539849721806,-5.1312849477610225,0.0,-5.1312849477610225,0.0,-181.02682809249995
10.0,-8.676470588235293,10.0,-18.676470588235293,0.0,208.8294117647058
10.0,-9.068627450980394,10.0,-19.068627450980394,0.0,420.8078431372546
10.0,-9.46078431372549,10.0,-19.46078431372549,0.0,658.3098039215688
10.0,-10.0,10.0,-20.0,0.0,358.20000000000005
10.0,-10.0,10.0,-20.0,0.0,243.0
10.0,-10.0,10.0,-20.0,0.0,82.0
8.187266659296673,-7.746090188708439,10.0,-17.74609018870844,0.0,-120.57444812761901
2.5132962890443187,-1.6799629557109856,0.0,-1.6799629557109856,0.0,149.04170867524562
-6.476939934717855,7.408312483737462,0.0,7.408312483737462,0.0,-64.62466688801919
-7.83434192121072,8.37355760748523,10.0,-1.62644239251477,0.0,-575.0897093224366
-8.285134687518134,8.824350373792644,10.0,-1.1756496262073561,0.0,-575.913725490196
10.0,-9.65686274509804,10.0,-19.65686274509804,0.0,-612.9137254901959
-2.03741818014554,2.6256534742631867,10.0,-7.374346525736813,0.0,-362.4065119389151
5.845115585431582,-5.3549195070002105,10.0,-15.354919507000211,0.0,-102.9803530705949
-5.510419628099243,6.392772569275713,10.0,-3.6072274307242873,0.0,-683.0176826367313
-10.0,10.88235294117647,10.0,0.8823529411764692,0.0,-873.8941176470588
7.903832750468113,-7.413636672036741,10.0,-17.41363667203674,0.0,-251.76611497623117
3.012350489690517,-2.914311274004243,10.0,-12.914311274004243,0.0,-458.84370209266103
-0.043791610419647964,0.043791610419647964,0.0,0.043791610419647964,0.0,0.3459537223152189
-0.5258496996969311,0.574869307540068,0.0,0.574869307540068,0.0,8.931304434091146
2.0492149650514477,-2.0492149650514477,0.0,-2.0492149650514477,0.0,-17.951123093850697
10.0,-7.794117647058824,10.0,-17.794117647058826,0.0,-85.52941176470608
9.999999999999998,-9.411764705882351,0.0,-9.411764705882351,0.0,-270.58823529411757
-2.4053996674321567,2.6504977066478426,0.0,2.6504977066478426,0.0,24.784313725490193
10.0,-9.950980392156863,0.0,-9.950980392156863,0.0,5.491666666666561
10.0,-9.950980392156863,0.0,-9.950980392156863,0.0,-130.2921568627453
10.0,-9.901960784313726,10.0,-19.901960784313726,0.0,322.83333333333326
10.0,-8.03921568627451,10.0,-18.03921568627451,0.0,841.1333333333334
10.0,-8.137254901960786,10.0,-18.137254901960787,0.0,611.554901960784
10.0,-8.970588235294118,0.0,-8.970588235294118,0.0,145.98088235294108
8.650173451622754,-7.865859726132558,10.0,-17.86585972613256,0.0,149.0123258967526
-0.7629995372844709,1.106136792186431,10.0,-8.893863207813569,0.0,-314.25044505035686
-9.086578278409387,9.135597886252524,0.0,9.135597886252524,0.0,5.06862745098033
-7.912323258100077,7.912323258100077,10.0,-2.087676741899923,0.0,-620.7024847595546
-6.977746994486414,6.977746994486414,10.0,-3.022253005513586,0.0,-611.4000000000001
10.0,-9.313725490196079,10.0,-19.313725490196077,0.0,391.7549019607843
-2.02159077831546,2.805904503805656,10.0,-7.194095496194344,0.0,-184.68866991649602
6.70432878729297,-5.772956238273363,10.0,-15.772956238273363,0.0,440.0635710771651
