forward_bids,deviations,hydrogen_productions,settlements,missing_productions,objectives
-6.431870066967417,6.431870066967417,0.0,6.431870066967417,0.0,0.0
8.913477898168717,-8.913477898168717,10.0,-18.913477898168715,0.0,87.90000000000009
6.796815560290671,-6.796815560290671,10.0,-16.79681556029067,0.0,103.00000000000006
6.775240723117298,-6.775240723117298,10.0,-16.7752407231173,0.0,113.2999999999999
6.591388579100243,-6.591388579100243,10.0,-16.591388579100244,0.0,387.1796510822075
5.544751162032728,-5.544751162032728,10.0,-15.544751162032728,0.0,312.29089303963684
4.219889700132338,-4.219889700132338,10.0,-14.219889700132338,0.0,387.5770859400565
2.6326905484797214,-2.6326905484797214,10.0,-12.632690548479722,0.0,371.6788706498123
3.4678877217257886,-3.4678877217257886,10.0,-13.467887721725788,0.0,403.85775443451575
10.0,-10.0,10.0,-20.0,0.0,568.5
10.0,-10.0,0.0,-10.0,0.0,347.59999999999997
6.002520112651295,-5.904480896965021,0.0,-5.904480896965021,0.0,233.5780465221004
-5.3284048829489095,5.426444098635184,0.0,5.426444098635184,0.0,4.193137254901956
6.73612123236748,-6.687101624524343,10.0,-16.68710162452434,0.0,29.78725490196075
-6.174414128773799,6.272453344460073,10.0,-3.7275466555399266,0.0,105.24313725490194
-6.53412387135737,7.171378773318154,10.0,-2.828621226681846,0.0,157.62941176470585
-9.999999999999998,10.68627450980392,10.0,0.6862745098039191,0.0,146.16666666666663
4.914584584698768,-3.5910551729340625,9.999999999999996,-13.591055172934059,0.0,178.4705882352941
-0.5442761805260367,1.0344722589574087,10.0,-8.96552774104259,0.0,175.2127450980392
10.0,-9.705882352941178,10.0,-19.705882352941178,0.0,177.87647058823524
10.0,-9.950980392156863,9.999999999999998,-19.95098039215686,0.0,171.78774509803918
10.0,-10.0,10.0,-20.0,0.0,165.90000000000003
9.999999999999998,-9.999999999999998,10.0,-20.0,0.0,523.4
9.999999999999998,-9.999999999999998,10.0,-20.0,0.0,540.3
2.562004820408127,-2.51298521256499,10.0,-12.51298521256499,0.0,114.47009803921571
7.750247039418741,-7.701227431575604,10.0,-17.701227431575603,0.0,-608.6001743888303
4.191916136377054,-4.191916136377054,10.0,-14.191916136377053,0.0,179.0
3.854970533307001,-3.854970533307001,10.0,-13.854970533307,0.0,185.7
10.0,-10.0,10.0,-20.0,0.0,184.0
6.372376932038657,-6.127278892822971,10.0,-16.12727889282297,0.0,226.74705882352941
4.042874332008168,-2.425227273184639,10.0,-12.425227273184639,0.0,248.72941176470587
-0.02759223590785176,2.233474588849028,10.0,-7.7665254111509725,0.0,252.4691176470588
0.18685189947389258,1.6758931985653223,10.0,-8.324106801434677,0.0,229.53431372549016
10.0,-8.284313725490197,10.0,-18.284313725490197,0.0,152.09950980392153
-2.8105076743490383,3.7418802233686455,10.0,-6.2581197766313545,0.0,116.30637254901958
-10.0,10.34313725490196,0.0,10.34313725490196,0.0,10.0950980392156
5.174913599593305,-4.831776344691345,1.7486716407130087,-6.580447985404354,0.0,21.270626255753257
5.583989654018223,-3.7212445559790077,10.0,-13.721244555979007,0.0,158.25196078431372
-10.0,10.88235294117647,10.0,0.8823529411764692,0.0,159.0705882352941
-5.146348506900057,5.930662232390253,10.0,-4.069337767609747,0.0,182.6156862745098
-9.999999999999998,11.127450980392155,10.0,1.1274509803921546,0.0,205.51421568627447
2.120343866906488,-1.336030141416292,9.999999999999996,-11.336030141416288,0.0,361.005141064981
-2.9181294158884223,3.849501964908029,10.0,-6.150498035091971,0.0,308.45210909276
10.0,-9.215686274509803,10.0,-19.215686274509803,0.0,419.44313725490196
10.0,-9.264705882352942,9.999999999999998,-19.264705882352942,0.0,436.17794117647054
10.0,-8.382352941176471,10.0,-18.38235294117647,0.0,440.6514705882353
9.999999999999998,-8.480392156862745,10.0,-18.480392156862745,0.0,431.6392156862745
9.999999999999998,-8.921568627450979,10.0,-18.92156862745098,0.0,430.00882352941176
-3.4145287778842865,4.590999366119581,10.0,-5.409000633880419,0.0,293.4275809153922
6.280728419180045,-5.3003362623173,10.0,-15.3003362623173,0.0,416.96737293480373
3.6487520690813118,-2.521301088689156,10.0,-12.521301088689157,0.0,387.1742130912334
1.6681587888636606,-0.8348254555303276,10.0,-10.834825455530328,0.0,361.57884238379415
10.0,-9.558823529411764,10.0,-19.558823529411764,0.0,435.49411764705883
9.242872622643695,-8.556598112839774,10.0,-18.556598112839772,0.0,409.5537267649654
3.6393528407612044,-2.3648430368396363,10.0,-12.364843036839636,0.0,378.50835340443
-2.819983913774819,4.290572149068936,10.0,-5.709427850931064,0.0,345.1246589929234
-4.928012037184994,5.369188507773228,10.0,-4.630811492226772,0.0,332.4528643337095
10.0,-8.676470588235293,10.0,-18.676470588235293,0.0,384.4235294117647
-8.936909236672825,10.260438648437532,10.0,0.26043864843753184,0.0,216.98881440840034
-10.0,10.88235294117647,0.0,10.88235294117647,0.0,-254.07352941176472
0.9140310435864585,-0.5708937886844985,0.0,-0.5708937886844985,0.0,32.53815910796155
7.2410061673140405,-6.750810088882669,10.0,-16.75081008888267,0.0,536.7664678147228
-6.586443311700834,6.9295805666027945,10.0,-3.0704194333972055,0.0,264.14172739000566
-7.135998143392612,7.3320765747651615,10.0,-2.6679234252348385,0.0,276.3262930758778
-9.999999999999998,10.343137254901958,10.0,0.3431372549019578,0.0,307.8509803921568
10.0,-9.558823529411764,9.999999999999996,-19.55882352941176,0.0,377.69264705882347
1.2674616274553347,-0.9243243725533747,10.0,-10.924324372553375,0.0,356.7910049517812
10.0,-9.411764705882353,10.0,-19.411764705882355,0.0,387.4
10.0,-9.65686274509804,9.999999999999998,-19.65686274509804,0.0,391.19999999999993
10.0,-9.950980392156863,10.0,-19.950980392156865,0.0,399.8
9.999999999999998,-9.950980392156861,10.0,-19.95098039215686,0.0,496.68676470588235
9.999999999999998,-9.999999999999998,10.0,-20.0,0.0,118.19999999999999
6.585111644154136,-6.585111644154136,10.0,-16.585111644154136,0.0,69.99999999999994
8.610500490945851,-8.561480883102714,10.0,-18.561480883102714,0.0,225.41811058617492
4.595292395460321,-4.595292395460321,10.0,-14.595292395460321,0.0,236.69738801140988
1.3831706802392012,-1.3831706802392012,10.0,-11.383170680239202,0.0,339.5837119985137
10.0,-10.0,10.0,-20.0,0.0,364.6
6.731458704397644,-6.731458704397644,10.0,-16.731458704397646,0.0,353.21539895935734
3.4234602995184775,-3.4234602995184775,10.0,-13.423460299518478,0.0,347.2703808985554
-2.573091875643804,2.622111483486941,10.0,-7.3778885165130585,0.0,325.7425022828461
-4.497781944211766,4.938958414800001,10.0,-5.061041585199999,0.0,321.45798680287857
10.0,-8.186274509803923,10.0,-18.186274509803923,0.0,367.6102941176471
-7.450343480507328,9.950343480507328,10.0,-0.04965651949267169,0.0,229.87548174978792
-10.0,12.598039215686274,1.9260522249743497,10.671986990711925,0.0,-88.95898769947902
1.9473207692982317,0.7977772699174541,5.600769660006904,-4.80299239008945,0.0,218.52987060167618
4.7776412657895655,-1.6403863638287812,10.0,-11.640386363828782,0.0,384.20470069285705
0.4222060958254552,3.107205668880427,10.0,-6.892794331119573,0.0,339.10829283728674
0.7376182016941932,2.693754347325415,10.0,-7.306245652674585,0.0,340.96495697286764
-9.999999999999998,13.823529411764703,10.0,3.823529411764703,0.0,313.1470588235294
4.372879431678327,-0.6964088434430331,9.999999999999996,-10.69640884344303,0.0,360.15070150709045
1.4834667984684002,3.2714351623159126,10.0,-6.728564837684088,0.0,351.3091450320823
10.0,-2.0098039215686274,10.0,-12.009803921568627,0.0,363.7764705882353
10.0,-1.666666666666666,9.999999999999998,-11.666666666666664,0.0,369.2666666666666
10.0,-2.6470588235294112,10.0,-12.647058823529411,0.0,372.8058823529412
9.999999999999998,-3.823529411764704,10.0,-13.823529411764703,0.0,313.764705882353
10.0,-4.6078431372549025,3.545722845359279,-8.153565982614182,0.0,-130.97583445248802
-8.896407407676987,13.014054466500516,0.0,13.014054466500516,0.0,683.1638967862798
-7.000355781727251,11.461140095452741,0.10808727018635256,11.353052825266388,0.0,636.7441735215068
-5.108342482257374,10.843636599904432,10.0,0.843636599904432,0.0,325.744639821861
-9.99293659245454,17.394897376768267,10.0,7.394897376768267,0.0,315.9257474979429
-5.173159402460238,13.604531951479846,10.0,3.6045319514798457,0.0,344.18823529411765
2.9102697101112383,6.795612642829937,10.0,-3.204387357170063,0.0,350.5676470588235
-1.3058933216205615,10.570599203973504,10.0,0.5705992039735044,0.0,346.5167268639385
-5.4066673191798635,14.524314378003393,10.0,4.5243143780033925,0.0,333.47106849366793
-7.395536521226326,16.709262011422403,10.0,6.709262011422403,0.0,342.2574046552443
10.0,-0.9313725490196081,10.0,-10.931372549019608,0.0,376.2372549019608
-10.0,17.84313725490196,10.0,7.843137254901961,0.0,312.3862745098039
-10.0,16.666666666666664,7.322232045929418,9.344434620737246,0.0,172.1380980306324
-10.0,18.57843137254902,4.790685032373267,13.787746340175753,0.0,122.15574630434745
2.67732237563039,5.16581487927157,10.0,-4.83418512072843,0.0,359.18502086836787
9.490260145877535,-1.5000640674461625,10.0,-11.500064067446162,0.0,336.7254901960784
2.993345792864039,5.536065971841843,10.0,-4.463934028158157,0.0,367.94683548238385
-9.999999999999998,16.7156862745098,10.0,6.7156862745098,0.0,317.9313725490196
3.128267269672727,2.803105279346881,9.999999999999996,-7.196894720653115,0.0,351.68341327222095
0.3855231011578524,3.977221996881364,10.0,-6.022778003118637,0.0,341.61604855975304
10.0,-6.470588235294118,10.0,-16.470588235294116,0.0,363.25882352941176
10.0,-7.9411764705882355,9.999999999999998,-17.941176470588232,0.0,361.81764705882347
10.0,-6.666666666666667,10.0,-16.666666666666668,0.0,381.5
9.999999999999998,-6.127450980392155,10.0,-16.127450980392155,0.0,471.6867647058823
9.999999999999998,-5.14705882352941,10.0,-15.14705882352941,0.0,662.280882352941
8.498479186212485,-4.6259301666046415,10.0,-14.625930166604642,0.0,613.2480074158545
0.6711515627127209,3.2013974568951222,10.0,-6.798602543104877,0.0,334.11374201469073
-2.581140935853089,7.532121328009952,10.0,-2.4678786719900483,0.0,325.39452477791144
-6.247444684811767,12.276856449517648,10.0,2.2768564495176484,0.0,327.77941176470586
-0.3186175059620435,6.004892015765964,10.0,-3.9951079842340356,0.0,330.21568627450984
-1.000221386440515,4.921790013891495,10.0,-5.078209986108505,0.0,336.1192083920437
-2.6428596153809396,5.976192948714273,10.0,-4.023807051285727,0.0,331.689517282061
-5.238659665351445,8.670032214371053,10.0,-1.3299677856289467,0.0,326.65636223626035
-6.847730789596465,10.965377848419994,10.0,0.965377848419994,0.0,322.24867313200303
10.0,-6.715686274509804,10.0,-16.715686274509803,0.0,-641.525980392157
-9.825605644461278,12.521684075833827,10.0,2.521684075833827,0.0,290.46876772052156
-10.0,12.450980392156861,6.0187106457151245,6.432269746441737,0.0,124.19948239924588
3.3977718108503723,-1.0938502422229224,7.435886115038846,-8.529736357261768,0.0,332.91286576469685
8.855335829667549,-6.943571123785198,10.0,-16.943571123785198,0.0,517.493166903796
-3.633694492895647,4.859184688974079,10.0,-5.140815311025921,0.0,269.88208117798064
-7.054626984073457,7.88796031740679,10.0,-2.1120396825932097,0.0,215.8500476200111
-9.999999999999998,11.176470588235292,10.0,1.1764705882352917,0.0,152.17647058823533
6.075232324863153,-5.290918599372957,9.999999999999996,-15.290918599372954,0.0,455.6621303214474
5.887474688015306,-5.3972786095839345,10.0,-15.397278609583935,0.0,443.57813647165415
10.0,-9.558823529411764,10.0,-19.558823529411764,0.0,526.385294117647
10.0,-9.803921568627452,9.999999999999998,-19.80392156862745,0.0,531.3156862745097
10.0,-9.901960784313726,10.0,-19.901960784313726,0.0,555.4980392156863
9.999999999999998,-9.999999999999998,10.0,-20.0,0.0,669.0
10.0,-10.0,2.793518705155811,-12.793518705155812,0.0,496.499071061565
-8.134019598865052,8.281078422394463,0.0,8.281078422394463,0.0,-284.01329968594655
9.404751032216199,-8.914554953784826,10.0,-18.914554953784826,0.0,126.42745098039222
5.69026134170225,-5.2490848711140154,10.0,-15.249084871114015,0.0,178.22058823529414
4.8331317703188095,-4.8331317703188095,10.0,-14.83313177031881,0.0,178.0
10.0,-10.0,10.0,-20.0,0.0,-368.5
5.845589108962597,-5.845589108962597,10.0,-15.845589108962596,0.0,-257.34267148659416
4.547696035862237,-4.547696035862237,10.0,-14.547696035862238,0.0,274.5110953775181
1.3972048992102994,-1.3972048992102994,10.0,-11.3972048992103,0.0,258.9441083490752
2.155795451669772,-2.155795451669772,10.0,-12.155795451669771,0.0,170.90000000000003
10.0,-10.0,10.0,-20.0,0.0,101.30000000000007
5.279965619397618,-5.279965619397618,10.0,-15.279965619397618,0.0,496.0116994769178
7.653913035913444,-7.653913035913444,0.0,-7.653913035913444,0.0,0.0
1.6510911506628343,-1.6510911506628343,0.0,-1.6510911506628343,0.0,0.0
8.683867355078768,-8.683867355078768,0.9855926927039416,-9.669460047782708,0.0,-3.321447374412287
-9.953358557014734,10.149436988387283,10.0,0.1494369883872828,0.0,14.450980392156847
-10.0,10.245098039215685,10.0,0.2450980392156854,0.0,73.0098039215686
-9.999999999999998,10.588235294117645,10.0,0.588235294117645,0.0,132.70588235294116
2.4444005912610507,-1.5620476500845808,9.999999999999996,-11.562047650084578,0.0,378.52120037011355
0.40139768217308824,0.13781800410142075,10.0,-9.86218199589858,0.0,345.55894635477205
10.0,-9.852941176470589,10.0,-19.852941176470587,0.0,437.2617647058824
10.0,-9.852941176470589,9.999999999999998,-19.852941176470587,0.0,522.4470588235293
10.0,-9.068627450980394,10.0,-19.068627450980394,0.0,557.1656862745099
9.999999999999998,-9.313725490196077,10.0,-19.313725490196077,0.0,609.243137254902
10.0,-8.382352941176471,2.7371610836337847,-11.119514024810256,0.0,430.718724710071
1.8752108190269485,-0.40462258373283166,10.0,-10.40462258373283,0.0,370.59396957165063
0.3776090192179886,1.9263125494094613,10.0,-8.073687450590539,0.0,319.8785437267682
0.6543051134428559,1.845694886557144,10.0,-8.154305113442856,0.0,324.31457670164286
-0.7298172349350294,5.974915274150716,10.0,-4.025084725849284,0.0,318.40944838620226
0.45760660879735227,4.2972953519869606,10.0,-5.7027046480130394,0.0,267.2916666666667
6.132868050595398,-0.5936523643208886,10.0,-10.593652364320889,0.0,409.4522730432004
4.976152594362025,0.12188662132424888,10.0,-9.878113378675751,0.0,390.6140431745151
1.1069885793535414,4.530266322607242,10.0,-5.469733677392758,0.0,351.86474117970505
-1.4822657353777453,8.93324612753461,10.0,-1.0667538724653909,0.0,332.7759683261638
10.0,-1.1274509803921582,10.0,-11.127450980392158,0.0,481.49411764705883
1.551635196241861,7.4679726468953955,10.0,-2.5320273531046045,0.0,376.16450432730284
-10.0,18.774509803921568,5.605690801499547,13.16881900242202,0.0,11.525481818596937
-10.0,18.774509803921568,4.621394143757611,14.153115660163957,0.0,-22.95944855533861
-5.241694738123837,14.065224149888543,10.0,4.065224149888543,0.0,244.91799795581517
7.452913428398611,1.8608120617974677,10.0,-8.139187938202532,0.0,505.1557194550764
4.989785700110323,2.412175084203403,10.0,-7.587824915796597,0.0,425.71925154243576
-9.999999999999998,16.470588235294116,10.0,6.470588235294116,0.0,315.55882352941177
-1.8426843874805154,7.7740569365001235,9.999999999999996,-2.225943063499873,0.0,339.4332213473623
7.642897744644597,0.5433767651593238,10.0,-9.456623234840677,0.0,369.0083729301483
10.0,-7.598039215686275,10.0,-17.598039215686274,0.0,419.0029411764706
10.0,-9.166666666666668,9.999999999999998,-19.166666666666664,0.0,464.54999999999995
10.0,-9.558823529411764,10.0,-19.558823529411764,0.0,466.67794117647054
9.999999999999998,-9.852941176470587,10.0,-19.852941176470587,0.0,480.94705882352935
9.999999999999998,-9.852941176470587,10.0,-19.852941176470587,0.0,483.04705882352937
-0.7166712277461098,0.8637300512755208,10.0,-9.136269948724479,0.0,-89.16191095813235
7.848772152998994,-7.701713329469583,10.0,-17.701713329469584,0.0,-692.1606156392284
5.467053037376368,-5.123915782474407,10.0,-15.123915782474407,0.0,-469.46171749539343
3.667789224269608,-2.687397067406863,10.0,-12.687397067406863,0.0,387.04454007415126
6.178785894008923,-4.463099619499119,10.0,-14.463099619499118,0.0,418.5639879817762
10.0,-6.617647058823529,10.0,-16.61764705882353,0.0,441.2647058823529
4.084158122243533,-1.0449424359690243,10.0,-11.044942435969023,0.0,361.6031821566717
-2.4525126345486186,4.707414595332931,10.0,-5.292585404667069,0.0,332.40442404995656
-2.6814500842857223,5.57360694703082,10.0,-4.42639305296918,0.0,324.99779765124276
10.0,-7.598039215686275,10.0,-17.598039215686274,0.0,502.889705882353
-4.953806882025711,6.179297078104142,10.0,-3.820702921895858,0.0,145.7112745098039
-10.0,10.588235294117647,0.0,10.588235294117647,0.0,15.70588235294116
-0.9696958718301563,1.0677350875164302,3.150996812504653,-2.0832617249882226,0.0,13.220444701975666
7.556596124552396,-7.409537301022985,10.0,-17.409537301022986,0.0,524.7312547248558
-7.719576344479213,7.964674383694899,10.0,-2.0353256163051006,0.0,101.39656862745096
-9.11993102768004,9.757185929640825,10.0,-0.24281407035917546,0.0,149.62988276691678
-9.999999999999998,11.56862745098039,10.0,1.5686274509803901,0.0,139.70588235294122
8.091890899936875,-6.22914580189766,9.999999999999996,-16.22914580189766,0.0,459.8906515080854
0.7737015386010399,1.3341415986538623,10.0,-8.665858401346139,0.0,341.65440692186064
10.0,-8.676470588235293,10.0,-18.676470588235293,0.0,496.97058823529414
10.0,-9.215686274509803,9.999999999999998,-19.2156862745098,0.0,511.3529411764706
10.0,-8.725490196078432,10.0,-18.725490196078432,0.0,504.02352941176474
9.999999999999998,-8.676470588235292,10.0,-18.67647058823529,0.0,495.44705882352935
9.999999999999998,-8.52941176470588,10.0,-18.52941176470588,0.0,491.44117647058823
-1.4367802401183924,3.3485449460007444,10.0,-6.651455053999255,0.0,311.6315262033006
5.461685094601473,-4.236194898523042,10.0,-14.236194898523042,0.0,220.29460784313724
1.9489615798304216,-0.8705302072814027,10.0,-10.870530207281403,0.0,236.01960784313724
