forward_bids,deviations,hydrogen_productions,settlements,missing_productions,objectives
10.0,-8.03921568627451,0.0,-8.03921568627451,0.0,-674.335294117647
1.4628363319400535,0.44892837394229845,5.7250992538845935,-5.2761708799422955,0.0,-306.279472524771
10.0,-7.892156862745098,6.8606883477473595,-14.752845210492458,0.0,33.844422594291586
-3.453422702776952,5.708324663561265,0.0,5.708324663561265,0.0,101.26764705882348
-1.6043998857743276,3.8593018465586404,0.2949908194492623,3.564311027109378,0.0,92.01397588121888
-7.836336599726596,9.944179736981498,2.5619650114005372,7.382214725580961,0.0,72.81100671522836
6.454713293932456,-3.7096152547167702,10.0,-13.70961525471677,0.0,114.76470588235298
5.908937406455454,-4.144231524102513,10.0,-14.144231524102512,0.0,100.9058823529412
5.277163211918509,-3.2673592903498823,10.0,-13.267359290349882,0.0,116.36911764705883
4.219142467074262,-2.9446326631526936,10.0,-12.944632663152694,0.0,89.44999999999999
5.535967672650241,-4.261457868728673,10.0,-14.261457868728673,0.0,458.9930235844046
8.419358678938792,-7.8311233848211455,10.0,-17.831123384821147,0.0,616.133198772839
10.0,-9.705882352941178,10.0,-19.705882352941178,0.0,758.8941176470587
9.999999999999995,-9.950980392156858,10.0,-19.950980392156858,0.0,743.0450980392154
9.067557465977561,-9.067557465977561,10.0,-19.06755746597756,0.0,751.8440945658892
-3.826431227005976,3.826431227005976,10.0,-6.173568772994024,0.0,145.89540593686405
2.795136930835451,-2.795136930835451,0.0,-2.795136930835451,0.0,0.0
-9.0857132432144,9.134732851057537,0.0,9.134732851057537,0.0,450.5371000946098
-9.974400964007447,10.023420571850584,0.0,10.023420571850584,0.0,356.70506863566754
-9.999999999999998,10.098039215686272,10.0,0.09803921568627239,0.0,21.76960784313724
5.486082526013384,-5.290004094640834,10.0,-15.290004094640835,0.0,110.8235294117647
2.076731558202411,-1.831633518986725,10.0,-11.831633518986726,0.0,115.15098039215684
10.0,-9.215686274509803,10.0,-19.215686274509803,0.0,165.5666666666666
9.999999999999998,-8.52941176470588,10.0,-18.52941176470588,0.0,179.53529411764703
10.0,-8.480392156862745,10.0,-18.480392156862745,0.0,153.3892156862745
10.0,-8.235294117647058,10.0,-18.235294117647058,0.0,151.05882352941182
9.999999999999998,-8.431372549019606,10.0,-18.431372549019606,0.0,535.743137254902
-0.6035451473622899,2.123152990499544,10.0,-7.876847009500456,0.0,249.7047572243908
2.9464768334248657,-1.3778493824444735,10.0,-11.377849382444474,0.0,323.7689601700553
3.294918431205643,-1.726290980225251,10.0,-11.72629098022525,0.0,399.19227852203187
5.279244020124625,-3.41649892208541,10.0,-13.41649892208541,0.0,440.4092895596653
7.632428218047875,-5.76968312000866,10.0,-15.76968312000866,0.0,498.12012218072226
4.709860574355201,-2.6510370449434366,10.0,-12.651037044943436,0.0,163.47647058823532
7.132823208043247,-5.024980070788345,10.0,-15.024980070788345,0.0,169.61225490196085
6.130913527403109,-4.072089997991345,10.0,-14.072089997991345,0.0,423.6315073046993
5.71873563672204,-3.806970930839688,10.0,-13.806970930839688,0.0,429.02165350768246
10.0,-7.352941176470589,10.0,-17.352941176470587,0.0,643.4941176470588
9.999999999999995,-7.303921568627446,10.0,-17.303921568627445,0.0,693.0401960784311
5.386376030249711,-2.494219167504613,0.0,-2.494219167504613,0.0,112.15784313725489
3.323928143731676,2.9505816601898927,10.0,-7.049418339810107,0.0,465.4402861953642
9.615569951514559,-2.0175307358282843,10.0,-12.017530735828284,0.0,685.7131071580825
0.4605234243069223,7.333594222751901,10.0,-2.666405777248099,0.0,362.7485837604225
-1.633134681535962,5.995879779575178,10.0,-4.004120220424822,0.0,289.4807776384522
-9.999999999999998,11.56862745098039,0.0,11.56862745098039,0.0,1247.5450980392152
-1.1345744431629363,2.2620254235550923,0.0,2.2620254235550923,0.0,272.3392546458337
-7.457841974601484,7.899018445189719,10.0,-2.1009815548102813,0.0,94.86764705882352
10.0,-9.019607843137255,10.0,-19.019607843137255,0.0,124.25490196078431
9.999999999999998,-7.84313725490196,10.0,-17.84313725490196,0.0,154.11764705882348
10.0,-8.57843137254902,10.0,-18.57843137254902,0.0,602.9
10.0,-9.068627450980394,10.0,-19.068627450980394,0.0,606.6
9.999999999999998,-9.166666666666664,10.0,-19.166666666666664,0.0,612.9
5.555787385907294,-4.428336405515138,0.0,-4.428336405515138,0.0,-204.7396232747154
8.46219660301419,-7.432784838308308,0.0,-7.432784838308308,0.0,-565.149844246125
6.514844081957354,-5.485432317251472,0.0,-5.485432317251472,0.0,-409.5691234737065
8.686325390219832,-7.607894017670812,0.0,-7.607894017670812,0.0,-727.6915392952683
5.118037110041097,-3.843527306119529,0.0,-3.843527306119529,0.0,-226.26520269325593
3.8650857702837587,-2.4435171428327784,2.6345694636619594,-5.078086606494738,0.0,-192.4201266939785
4.402942923625989,-3.7656880216652056,10.0,-13.765688021665206,0.0,-517.359659621684
4.170266880811452,-3.974188449438903,10.0,-13.974188449438902,0.0,-578.5414597281863
4.836767700962054,-4.836767700962054,10.0,-14.836767700962053,0.0,113.40000000000003
10.0,-10.0,10.0,-20.0,0.0,96.40000000000003
0.8260857589528356,-0.8260857589528356,10.0,-10.826085758952836,0.0,71.20000000000005
-10.0,10.049019607843137,10.0,0.04901960784313708,0.0,23.617647058823522
-10.0,10.588235294117647,10.0,0.5882352941176467,0.0,30.682352941176482
10.0,-7.303921568627452,0.0,-7.303921568627452,0.0,95.68382352941177
-6.287179090046954,8.49306144298813,0.0,8.49306144298813,0.0,84.77205882352942
-8.047282086182905,13.782576203829963,10.0,3.7825762038299633,0.0,203.20441176470584
-9.999999999999998,14.705882352941174,10.0,4.705882352941174,0.0,204.13529411764702
7.255321332353267,-3.921987999019934,10.0,-13.921987999019933,0.0,177.39999999999998
-3.222272832898231,5.6732532250550936,10.0,-4.3267467749449064,0.0,155.3480392156863
10.0,-7.401960784313726,10.0,-17.401960784313726,0.0,166.5068627450981
9.999999999999998,-6.617647058823527,10.0,-16.61764705882353,0.0,179.74264705882348
10.0,-6.862745098039216,10.0,-16.862745098039216,0.0,631.3
10.0,-8.186274509803923,10.0,-18.186274509803923,0.0,702.293137254902
10.0,-9.11764705882353,3.399129125616291,-12.516776184439822,0.0,-607.1605113778907
-5.9591509186991125,6.253268565757936,0.0,6.253268565757936,0.0,318.46898325155064
-1.393845772283811,1.58992420365636,0.3781928327899049,1.211731370866455,0.0,60.49722616254816
-7.124492335624795,7.712727629742441,1.7010671068846905,6.011660522857751,0.0,14.028891476338885
-9.999999999999998,11.323529411764705,0.45458294738974536,10.86894646437496,0.0,51.76715622179239
-9.999999999999996,11.86274509803921,1.5959097941002356,10.266835303938976,0.0,67.1082671547083
-9.999999999999991,11.225490196078422,9.943467154675819,1.2820230414026028,0.0,2.16276319655303
-4.665403717992817,6.135991953286934,10.0,-3.8640080467130664,0.0,25.83529411764701
-4.907140328463934,6.328708955914914,10.0,-3.671291044085086,0.0,164.0455860215833
-3.917785537529044,5.437393380666298,10.0,-4.562606619333702,0.0,201.82229264861175
10.0,-9.068627450980394,10.0,-19.068627450980394,0.0,739.1656862745099
9.999999999999995,-9.16666666666666,10.0,-19.16666666666666,0.0,763.4166666666664
10.0,-9.313725490196079,0.0,-9.313725490196079,0.0,31.191176470588175
2.504133895942882,-1.964918209668373,0.0,-1.964918209668373,0.0,23.218627450980364
6.997163721712852,-6.555987251124617,0.0,-6.555987251124617,0.0,18.39705882352939
-8.761594304249112,9.300809990523621,2.527651038543336,6.773158951980285,0.0,7.64631064893041
-7.477844697068867,8.115099599029652,10.0,-1.8849004009703485,0.0,23.83578431372551
-9.999999999999998,10.392156862745097,10.0,0.39215686274509665,0.0,48.39215686274511
2.1797857166608585,-1.0033151284255646,10.0,-11.003315128425564,0.0,104.76470588235298
2.059852792722562,0.24406877590488785,10.0,-9.755931224095113,0.0,396.38129871439554
10.0,-8.186274509803923,10.0,-18.186274509803923,0.0,570.9593137254902
9.999999999999998,-8.676470588235292,10.0,-18.67647058823529,0.0,570.0235294117648
10.0,-9.068627450980394,10.0,-19.068627450980394,0.0,616.4313725490196
10.0,-9.264705882352942,10.0,-19.264705882352942,0.0,662.7352941176471
10.0,-9.705882352941178,0.14245211953539005,-9.848334472476568,0.0,12.138044435421364
-5.807938625992868,5.9549974495222795,0.0,5.9549974495222795,0.0,7.304411764705833
2.379282067080993,-2.281242851394719,0.5489346861635251,-2.830177537558244,0.0,-2.1356144870563014
-8.676919175603128,9.118095646191364,2.1559876782158183,6.9621079679755455,0.0,3.2342154060161192
-9.999999999999998,10.931372549019605,0.47464088224420864,10.456731666775395,0.0,35.584078842823374
-9.999999999999996,11.617647058823525,2.4406894654271616,9.176957593396363,0.0,52.70250807657942
-9.999999999999991,11.470588235294109,9.901645749232058,1.568942486062051,0.0,29.085161169859866
-5.388271878651397,6.56474246688669,10.0,-3.43525753311331,0.0,41.235294117647044
7.1869014277709695,-6.255528878751362,10.0,-16.255528878751363,0.0,36.321078431372484
9.450776244815415,-8.862540950697769,10.0,-18.86254095069777,0.0,32.37647058823529
10.0,-8.970588235294118,10.0,-18.970588235294116,0.0,217.49411764705894
9.999999999999995,-9.313725490196074,10.0,-19.313725490196074,0.0,157.37450980392134
9.254920373112297,-9.058841941739749,0.0,-9.058841941739749,0.0,8.10196078431369
0.7778702783260378,-0.5817918469534888,0.0,-0.5817918469534888,0.0,1.2132875784978516
5.162719197287345,-4.1333074325814625,0.0,-4.1333074325814625,0.0,42.37058823529412
-8.386056510073349,10.444880039485113,4.335649419181834,6.109230620303279,0.0,61.92888436565869
-7.372784812919528,8.990431871743057,10.0,-1.0095681282569426,0.0,82.0882352941176
-9.999999999999998,10.784313725490195,10.0,0.7843137254901951,0.0,61.798039215686316
1.3869964186277848,-0.6517023009807268,10.0,-10.651702300980727,0.0,108.43088235294118
-4.965424809097119,5.5046404953716275,10.0,-4.4953595046283725,0.0,134.875
10.0,-9.558823529411764,10.0,-19.558823529411764,0.0,164.26470588235293
9.999999999999998,-8.921568627450979,10.0,-18.92156862745098,0.0,178.02941176470586
10.0,-8.235294117647058,10.0,-18.235294117647058,0.0,163.8235294117647
10.0,-7.303921568627452,10.0,-17.30392156862745,0.0,141.86617647058824
9.999999999999998,-5.931372549019606,10.0,-15.931372549019606,0.0,155.79019607843145
-0.9877061657930515,6.379863028538149,10.0,-3.620136971461851,0.0,201.46176470588233
-0.6982625451929785,6.188458623624351,10.0,-3.811541376375649,0.0,233.93333333333334
2.280708679559693,2.621252104754032,10.0,-7.378747895245969,0.0,226.69019607843137
7.582105016767412,-3.660536389316432,10.0,-13.660536389316432,0.0,206.6647058823529
2.2420862976167104,1.6304627219911327,10.0,-8.369537278008867,0.0,206.65686274509804
6.813772027252005,-3.235340654702986,10.0,-13.235340654702986,0.0,432.8478741527492
9.133516051332702,-4.770770953293486,10.0,-14.770770953293486,0.0,217.88970588235293
7.541081667721119,-3.4234346088975904,10.0,-13.42343460889759,0.0,214.8235294117647
5.878487493106934,-2.20201690487164,0.0,-2.20201690487164,0.0,57.88216825897956
10.0,-6.813725490196079,0.0,-6.813725490196079,0.0,-8.045098039215702
9.999999999999995,-7.647058823529407,0.0,-7.647058823529407,0.0,-25.123529411764594
8.40369039249942,-6.786043333675892,0.0,-6.786043333675892,0.0,-59.03985219473026
2.6259847273495787,-2.08676904107507,0.0,-2.08676904107507,0.0,5.455747031068086
2.4714749371889795,-2.4714749371889795,0.0,-2.4714749371889795,0.0,0.0
-6.685146855877557,6.685146855877557,0.0,6.685146855877557,0.0,0.0
-7.107702267102317,7.352800306318003,0.0,7.352800306318003,0.0,8.997549019607845
-9.999999999999998,11.078431372549018,10.0,1.0784313725490176,0.0,184.3833333333332
0.1899669029129889,0.9374840774791671,10.0,-9.062515922520832,0.0,157.15882352941176
-0.07753891057430551,0.9108722439076385,10.0,-9.089127756092362,0.0,152.53333333333333
10.0,-9.46078431372549,10.0,-19.46078431372549,0.0,139.51078431372548
9.999999999999998,-8.774509803921568,10.0,-18.774509803921568,0.0,140.885294117647
10.0,-8.872549019607844,10.0,-18.872549019607845,0.0,111.90882352941162
10.0,-9.313725490196079,10.0,-19.313725490196077,0.0,53.68137254901956
10.0,-9.65686274509804,0.0,-9.65686274509804,0.0,12.682352941176418
-4.017466964245123,4.409623826990221,0.0,4.409623826990221,0.0,233.57529199991444
-3.8701520489517343,4.311328519539969,0.0,4.311328519539969,0.0,230.51216039634406
4.506918660287868,-3.820644150483947,0.0,-3.820644150483947,0.0,-172.87770830663516
7.329338546300015,-6.594044428652957,0.0,-6.594044428652957,0.0,-287.94163879179143
6.63915874371461,-5.560727371165591,3.340245239844876,-8.900972611010467,0.0,-362.63846651698435
6.973299122488705,-6.090946181312235,9.999999999999998,-16.090946181312233,0.0,-648.5681503468384
7.025908094762871,-6.633751232017772,10.0,-16.633751232017772,0.0,-692.0084358486228
6.24762163052452,-5.953503983465697,10.0,-15.953503983465698,0.0,-689.218993850716
9.764798441396088,-9.323621970807853,10.0,-19.323621970807853,0.0,-738.718927985681
10.0,-8.92156862745098,10.0,-18.92156862745098,0.0,-664.3519607843137
9.999999999999995,-8.382352941176466,0.00787579221230928,-8.390228733388774,0.0,70.1252031441341
5.819472799535532,-3.9567277014963174,0.0,-3.9567277014963174,0.0,100.51372549019604
-1.7747872399300881,4.912042141890872,0.0,4.912042141890872,0.0,276.1360905505656
4.672695122839237,0.768481347748998,8.303584258871425,-7.535102911122427,0.0,168.0862919786665
-1.323446267718417,8.43128940497332,8.3482947090714,0.08299469590192032,0.0,242.5176832018285
-6.165303168036083,12.880989442545886,10.0,2.8809894425458857,0.0,230.94019607843134
-9.999999999999998,15.49019607843137,10.0,5.490196078431371,0.0,197.49411764705886
7.253320111298864,-3.233712268161609,10.0,-13.233712268161609,0.0,166.54803921568623
0.21740500282385866,2.47867342854869,10.0,-7.52132657145131,0.0,138.72549019607845
10.0,-7.843137254901961,10.0,-17.84313725490196,0.0,133.8823529411764
9.999999999999998,-8.627450980392155,10.0,-18.627450980392155,0.0,598.8588235294117
10.0,-9.11764705882353,10.0,-19.11764705882353,0.0,629.9235294117648
10.0,-9.558823529411764,10.0,-19.558823529411764,0.0,18.492647058823536
10.0,-9.852941176470589,0.0,-9.852941176470589,0.0,5.891176470588221
-8.994360695570112,9.04338030341325,0.0,9.04338030341325,0.0,1.9686274509804207
-5.721121625734636,5.770141233577773,0.0,5.770141233577773,0.0,1.9583333333333144
-7.950317830184565,7.950317830184565,0.0,7.950317830184565,0.0,382.4102876318776
-9.999999999999998,9.999999999999998,0.0,9.999999999999998,0.0,390.9
9.285806426845523,-9.236786819002386,10.0,-19.236786819002386,0.0,34.36470588235295
7.6443102792989865,-7.350192632240163,10.0,-17.350192632240162,0.0,47.81764705882358
7.690392860162371,-6.562941879770214,10.0,-16.562941879770214,0.0,79.96764705882356
7.347107685828162,-5.43534297994581,10.0,-15.43534297994581,0.0,97.30147058823525
9.048425608084848,-5.715092274751515,10.0,-15.715092274751516,0.0,122.80000000000007
10.0,-6.911764705882353,7.309737987509521,-14.221502693391875,0.0,87.9783041283871
9.999999999999995,-6.764705882352936,0.028584608888716133,-6.793290491241652,0.0,141.52418890667337
-0.07499232970107172,3.3102864473481306,0.0,3.3102864473481306,0.0,162.12058823529412
-4.4582610223980765,6.909241414554939,0.0,6.909241414554939,0.0,115.36764705882351
-1.7579196685696843,3.718703982295174,5.134045456946334,-1.4153414746511594,0.0,39.82560532550551
-7.777758565791203,9.493444840301006,7.527631946655431,1.965812893645575,0.0,20.638448465269008
-3.080320050805444,4.3548298547270115,10.0,-5.6451701452729885,0.0,235.6634663305973
-7.1149672225357,7.99732016371217,10.0,-2.0026798362878298,0.0,80.68998602058811
0.27839208608972754,0.7510196786161545,10.0,-9.248980321383845,0.0,356.78423967269265
-4.392731240381587,5.5201822207737425,10.0,-4.4798177792262575,0.0,213.89552644154972
10.0,-8.872549019607844,10.0,-18.872549019607845,0.0,638.3299019607844
9.999999999999998,-8.970588235294116,10.0,-18.970588235294116,0.0,593.5941176470589
10.0,-9.215686274509803,10.0,-19.215686274509803,0.0,618.1764705882352
10.0,-9.65686274509804,10.0,-19.65686274509804,0.0,627.143137254902
9.999999999999998,-9.950980392156861,10.0,-19.95098039215686,0.0,650.2460784313726
7.996417304765874,-7.996417304765874,10.0,-17.996417304765874,0.0,25.59999999999991
10.0,-10.0,10.0,-20.0,0.0,20.899999999999977
7.994603553960446,-7.994603553960446,10.0,-17.994603553960445,0.0,56.0
7.637127655291633,-7.637127655291633,10.0,-17.637127655291632,0.0,76.10000000000002
9.806652540534717,-9.806652540534717,10.0,-19.806652540534717,0.0,101.10000000000002
5.31346020097015,-5.31346020097015,10.0,-15.31346020097015,0.0,111.80000000000001
4.4970801699479415,-4.4970801699479415,10.0,-14.497080169947942,0.0,104.89999999999998
4.868386835604408,-4.868386835604408,10.0,-14.868386835604408,0.0,78.19999999999999
6.717298547345224,-6.717298547345224,10.0,-16.717298547345223,0.0,63.0
10.0,-10.0,10.0,-20.0,0.0,20.0
9.999999999999995,-9.999999999999995,0.0,-9.999999999999995,0.0,-238.99999999999983
9.571744149101168,-9.571744149101168,0.0,-9.571744149101168,0.0,-203.87815037585483
0.22693103374070134,-0.22693103374070134,0.0,-0.22693103374070134,0.0,-1.996993096918171
6.83659415593446,-6.83659415593446,0.0,-6.83659415593446,0.0,0.0
-6.301497649773584,6.448556473302995,0.0,6.448556473302995,0.0,5.679411764705861
-9.573987897215847,10.309282014862905,10.0,0.3092820148629052,0.0,45.52352941176468
-9.999999999999998,10.735294117647056,10.0,0.7352941176470562,0.0,32.79411764705888
3.638696553483868,-2.854382827993672,10.0,-12.854382827993671,0.0,454.2480766511915
-2.203319644470865,3.036652977804198,10.0,-6.963347022195801,0.0,288.21804584815703
10.0,-9.558823529411764,10.0,-19.558823529411764,0.0,101.84558823529414
9.999999999999998,-9.705882352941176,10.0,-19.705882352941174,0.0,603.8882352941176
10.0,-9.754901960784315,10.0,-19.754901960784316,0.0,604.0735294117648
10.0,-9.509803921568627,10.0,-19.509803921568626,0.0,599.0
9.999999999999998,-9.019607843137253,10.0,-19.01960784313725,0.0,596.0
3.7081819139577377,-2.9238681884675417,10.0,-12.92386818846754,0.0,444.8157933063622
