forward_bids,deviations,hydrogen_productions,settlements,missing_productions,objectives
-0.870930199589715,2.586616474099519,0.0,2.586616474099519,0.0,80.51715686274511
-8.788553602454737,9.572867327944934,0.0,9.572867327944934,0.0,-231.1642278869574
-10.0,10.392156862745098,0.0,10.392156862745098,0.0,-248.23333333333335
-10.0,10.147058823529411,0.0,10.147058823529411,0.0,-237.60735294117652
-9.999999999999998,10.098039215686272,0.0,10.098039215686272,0.0,-212.18039215686272
5.238813245371086,-4.944695598312262,9.999999999999998,-14.944695598312261,0.0,288.31357087275694
3.191722137888677,-2.554467235927893,9.999999999999996,-12.55446723592789,0.0,141.26394185768305
3.862545346628285,-2.980192405451815,10.0,-12.980192405451815,0.0,147.78097208005175
10.0,-8.57843137254902,0.0,-8.57843137254902,0.0,60.35980392156864
10.0,-9.509803921568627,0.0,-9.509803921568627,0.0,23.083333333333314
7.992375154362592,-7.011982997499847,0.0,-7.011982997499847,0.0,-265.85252456250294
-10.0,12.99019607843137,0.0,12.99019607843137,0.0,2.452941176470574
-4.875272157520413,9.18899764771649,10.0,-0.8110023522835093,0.0,250.8124951194246
-8.477560236025084,15.193246510534888,9.999999999999996,5.193246510534891,0.0,279.9300643899639
-1.6129403804543214,9.456077635356282,10.0,-0.5439223646437181,0.0,319.1556870705261
-10.0,18.970588235294116,9.999999999999998,8.970588235294118,0.0,301.81764705882347
0.5049735927820507,9.200908760159125,10.0,-0.7990912398408749,0.0,351.10778335286165
1.5927285445712753,8.162173416213037,10.0,-1.8378265837869634,0.0,360.26084421052394
10.0,-0.24509803921568718,10.0,-10.245098039215687,0.0,431.32941176470587
9.999999999999998,-0.09803921568627239,10.0,-10.098039215686272,0.0,433.01176470588234
10.0,-0.14705882352941302,10.0,-10.147058823529413,0.0,437.21764705882356
10.0,-0.19607843137254832,10.0,-10.196078431372548,0.0,421.7313725490196
10.0,-0.14705882352941302,9.999999999999998,-10.147058823529411,0.0,400.6897058823529
-1.2271393256784853,10.93302167861966,10.0,0.9330216786196601,0.0,346.8588235294118
-9.01209990471885,18.76700186550316,10.0,8.767001865503161,0.0,347.3897058823529
-6.25231372952349,15.418980396190156,10.0,5.418980396190156,0.0,310.67683370689673
-4.431378043318262,10.117652553122184,10.0,0.11765255312218414,0.0,268.7419324337327
0.6299678182442889,2.703365515089044,9.999999999999998,-7.296634484910954,0.0,261.51412120513083
6.208467409126575,-3.022192899322654,10.0,-13.022192899322654,0.0,296.76103861446074
5.993202773986083,-3.1990851269272604,9.999999999999998,-13.199085126927258,0.0,313.54900500849226
3.695425308814345,-0.21503315195159978,9.999999999999996,-10.215033151951596,0.0,306.55878767116013
1.3915329791118856,1.6476827071626232,10.0,-8.352317292837377,0.0,270.5130222964225
9.999999999999998,-4.4117647058823515,10.0,-14.411764705882351,0.0,-581.1294117647059
10.0,-2.6470588235294112,0.0,-2.6470588235294112,0.0,252.71176470588233
-1.813690864026725,9.019573216967903,0.0,9.019573216967903,0.0,273.175
2.5080646045064814,5.040955003336656,0.0,5.040955003336656,0.0,286.78725490196075
0.5652717757113646,7.130806655661185,10.0,-2.8691933443388153,0.0,280.1867647058823
3.635051633171356,3.76690915114237,9.999999999999996,-6.233090848857627,0.0,300.1950980392156
3.4553551106310394,3.9956252815258235,10.0,-6.0043747184741765,0.0,304.8176470588235
-10.0,15.0,9.999999999999998,5.000000000000002,0.0,260.59999999999997
0.1440194642565853,4.022647202410082,10.0,-5.977352797589918,0.0,246.06666666666666
0.734271201270685,4.118669975199903,10.0,-5.881330024800097,0.0,229.84349308429216
10.0,-4.46078431372549,10.0,-14.46078431372549,0.0,199.60196078431375
9.999999999999998,-5.098039215686273,10.0,-15.098039215686274,0.0,207.9431372549019
10.0,-5.294117647058824,10.0,-15.294117647058824,0.0,247.49411764705883
-2.714470614361396,8.057607869263357,0.0,8.057607869263357,0.0,394.1285396663616
0.9880344234869352,4.5511812627875745,0.0,4.5511812627875745,0.0,456.1713674469058
-10.0,15.735294117647058,0.0,15.735294117647058,0.0,1409.3058823529414
-9.999999999999998,14.852941176470587,0.0,14.852941176470587,0.0,864.4617647058823
-3.4046063169485326,7.816371022830886,0.0,7.816371022830886,0.0,231.70588235294122
-10.0,12.5,0.0,12.5,0.0,124.0
-10.0,12.549019607843137,0.0,12.549019607843137,0.0,113.15098039215684
-9.999999999999998,12.843137254901958,0.0,12.843137254901958,0.0,123.6480392156862
-8.522476228452012,10.875417404922601,0.0,10.875417404922601,0.0,96.2823529411765
-8.641950047872273,11.239989263558547,0.0,11.239989263558547,0.0,111.58578431372547
-8.134293147489112,11.17350883376362,0.0,11.17350883376362,0.0,132.2970588235293
10.0,-7.9411764705882355,0.0,-7.9411764705882355,0.0,-301.11176470588236
-5.2558061190908685,6.383257099483025,0.0,6.383257099483025,0.0,675.5671246944196
3.0105984987888235,-0.16746124388686345,0.0,-0.16746124388686345,0.0,139.28959743582814
-0.6263510811316948,3.959684414465028,0.0,3.959684414465028,0.0,253.8308480194858
1.5872455934140532,1.2068720536447697,0.0,1.2068720536447697,0.0,139.03184778752444
-4.982715609479952,8.168990119283873,9.999999999999996,-1.831009880716124,0.0,113.31519607843136
-2.5624944349520904,5.503670905540325,10.0,-4.496329094459675,0.0,136.49411764705877
-10.0,13.03921568627451,9.999999999999998,3.0392156862745114,0.0,161.27450980392155
-1.7609178724024144,5.290329637108297,10.0,-4.709670362891703,0.0,174.51176470588234
-0.08172788819994159,3.7091788685920983,10.0,-6.290821131407902,0.0,14.309732870991354
10.0,-5.490196078431373,10.0,-15.490196078431373,0.0,-368.992156862745
9.999999999999998,-4.901960784313724,10.0,-14.901960784313724,0.0,244.1078431372548
10.0,-4.852941176470589,10.0,-14.852941176470589,0.0,224.4161764705882
10.0,-5.343137254901961,10.0,-15.343137254901961,0.0,165.89852941176468
10.0,-4.068627450980392,0.0,-4.068627450980392,0.0,292.2387254901961
6.50847818610978,2.3640708334980616,0.0,2.3640708334980616,0.0,445.49068627450976
-2.4459480943537315,12.249869662981183,0.0,12.249869662981183,0.0,727.9702807472327
-1.1725253999554415,10.976446968582893,10.0,0.9764469685828931,0.0,393.7485487591135
-1.4791885753739793,11.28311014400143,10.0,1.28311014400143,0.0,415.3736032012321
-6.47225148585771,16.22715344664202,9.999999999999998,6.227153446642022,0.0,839.0932201770136
5.809578938252016,3.5531661597872004,10.0,-6.4468338402128,0.0,92.6017403192198
5.361545019838323,3.461984391926383,9.999999999999998,-6.538015608073615,0.0,152.80210858470417
5.397602702390957,2.4945541603541406,9.999999999999996,-7.505445839645856,0.0,102.76265613566244
6.500634148042825,1.1954442833297243,10.0,-8.804555716670276,0.0,84.08704422772291
10.0,-2.9411764705882346,0.0,-2.9411764705882346,0.0,234.5647058823529
10.0,-2.7450980392156863,0.0,-2.7450980392156863,0.0,213.7627450980392
-1.191898085284933,9.182094163716306,0.0,9.182094163716306,0.0,343.0182392724651
-4.7371949285254304,12.874449830486213,3.3955472197006307,9.478902610785582,0.0,186.17110595393893
-4.631529352279683,12.523686215024782,10.0,2.5236862150247816,0.0,306.8099828111264
-2.0201096197029047,9.765207658918591,9.999999999999996,-0.23479234108140545,0.0,308.16470588235285
1.8622046784272275,5.049560027455126,10.0,-4.950439972544874,0.0,294.09558823529414
-10.0,15.784313725490197,9.999999999999998,5.784313725490199,0.0,282.23039215686276
-1.1104721623009173,5.767334907398956,10.0,-4.232665092601044,0.0,257.88900763364444
1.6904614805351375,3.4075777351511367,10.0,-6.592422264848864,0.0,250.78252797570036
10.0,-4.117647058823529,10.0,-14.117647058823529,0.0,236.8117647058823
9.999999999999998,-4.803921568627449,10.0,-14.803921568627448,0.0,226.45000000000005
10.0,-5.4411764705882355,10.0,-15.441176470588236,0.0,193.87941176470582
-3.20968704006059,7.474392922413531,0.0,7.474392922413531,0.0,192.63676470588234
10.0,-6.127450980392156,0.0,-6.127450980392156,0.0,29.18627450980398
-10.0,14.215686274509803,0.0,14.215686274509803,0.0,597.5686274509803
-9.999999999999998,14.166666666666664,0.0,14.166666666666664,0.0,634.1166666666666
-0.3197773476993584,4.780561661424849,0.0,4.780561661424849,0.0,370.97732944239925
-10.0,13.823529411764705,0.0,13.823529411764705,0.0,357.9411764705882
-10.0,13.284313725490197,0.0,13.284313725490197,0.0,523.4401960784315
8.489236691300203,-3.1460994363982424,10.0,-13.146099436398242,0.0,-267.46705107033256
4.149098822228624,1.978352158163533,9.999999999999998,-8.021647841836465,0.0,-21.740461172695177
4.837067163566967,1.8786191109428358,9.999999999999996,-8.12138088905716,0.0,-13.932131702554273
3.250218880958225,4.788996805316285,10.0,-5.211003194683715,0.0,253.35117954470442
9.999999999999998,-0.6862745098039191,10.0,-10.68627450980392,0.0,332.60588235294114
10.0,-0.29411764705882426,0.0,-0.29411764705882426,0.0,353.77941176470586
-10.0,19.852941176470587,3.2751080173528244,16.577833159117763,0.0,306.5014121463728
-10.0,19.901960784313726,2.418303627915712,17.483657156398014,0.0,236.89285483438482
-5.654543425949207,15.507484602419794,10.0,5.507484602419794,0.0,356.32486914229463
-2.028437006278448,11.881378182749035,9.999999999999996,1.8813781827490388,0.0,350.9604746445204
-0.15318745424791302,10.055148238561639,10.0,0.05514823856163886,0.0,350.71078431372547
-10.0,19.852941176470587,9.999999999999998,9.852941176470589,0.0,350.7735294117646
2.142210328301279,7.710730848169308,10.0,-2.289269151830692,0.0,351.839705882353
0.3520726000878707,9.500868576382716,10.0,-0.4991314236172837,0.0,351.2029411764706
10.0,-0.09803921568627416,10.0,-10.098039215686274,0.0,351.0098039215686
9.999999999999998,-0.09803921568627239,10.0,-10.098039215686272,0.0,350.90196078431376
10.0,-0.09803921568627416,10.0,-10.098039215686274,0.0,350.6205882352941
10.0,-0.09803921568627416,10.0,-10.098039215686274,0.0,350.54705882352937
10.0,-0.09803921568627416,9.999999999999998,-10.098039215686272,0.0,350.21764705882356
6.786406022186448,2.8704567229115927,10.0,-7.129543277088407,0.0,344.11127450980393
-3.360957144173314,11.057035575545864,10.0,1.0570355755458642,0.0,299.032843137255
-2.5116204981736994,8.492012655036444,10.0,-1.5079873449635564,0.0,263.4520867754683
-1.9294178410571083,8.645104115566912,10.0,-1.3548958844330876,0.0,281.17045808527354
-3.6940999668121925,12.174492123674938,9.999999999999998,2.1744921236749395,0.0,327.71666666666664
2.844610425297206,5.341664084506714,10.0,-4.658335915493286,0.0,323.81470588235294
3.93771855266613,4.983850074784851,9.999999999999998,-5.016149925215148,0.0,335.3490196078431
0.509091315492042,7.481104762939331,9.999999999999996,-2.518895237060666,0.0,321.4308823529411
-0.23526066919165878,8.029378316250483,10.0,-1.970621683749517,0.0,318.25
9.999999999999998,-4.656862745098038,10.0,-14.656862745098039,0.0,249.91960784313721
-7.264335176012393,10.646688117188864,10.0,0.6466881171888641,0.0,234.25709744120422
-10.0,12.058823529411764,0.0,12.058823529411764,0.0,138.67058823529408
-10.0,17.69607843137255,0.0,17.69607843137255,0.0,182.42549019607839
-9.574723088276336,18.937468186315552,10.0,8.937468186315552,0.0,342.9892156862745
-4.850146783967729,14.359950705536356,9.999999999999996,4.3599507055363595,0.0,354.20623180872667
-4.775123368042827,14.186888073925179,10.0,4.186888073925179,0.0,360.98249080824485
-10.0,19.11764705882353,9.999999999999998,9.11764705882353,0.0,394.3676470588235
-5.861331951701384,14.194665285034718,10.0,4.194665285034718,0.0,360.36273822489545
2.003736823928912,6.378616117247558,10.0,-3.6213838827524416,0.0,308.58300081816424
10.0,-1.1274509803921582,10.0,-11.127450980392158,0.0,266.30490196078426
9.999999999999998,-0.9313725490196063,10.0,-10.931372549019606,0.0,266.535294117647
10.0,-1.1274509803921582,10.0,-11.127450980392158,0.0,303.3519607843137
10.0,-1.9117647058823533,10.0,-11.911764705882353,0.0,314.17205882352937
10.0,-0.9313725490196081,0.0,-0.9313725490196081,0.0,393.7598039215687
0.17643760161610622,9.039248672893699,0.0,9.039248672893699,0.0,307.60228969074166
-9.999999999999998,17.99019607843137,0.0,17.99019607843137,0.0,-42.284313725490165
1.780570476739177,3.905704033064744,0.0,3.905704033064744,0.0,212.318552579878
-10.0,14.313725490196077,0.0,14.313725490196077,0.0,472.3607843137254
-10.0,13.529411764705882,0.0,13.529411764705882,0.0,426.4588235294117
-9.999999999999998,12.009803921568626,0.0,12.009803921568626,0.0,221.6588235294118
-7.96363418358302,10.120496928681058,0.0,10.120496928681058,0.0,213.40806079609126
-7.591576412288033,10.042556804444896,0.0,10.042556804444896,0.0,112.23039215686276
-7.108419706763348,8.480968726371191,0.0,8.480968726371191,0.0,64.44117647058829
10.0,-8.480392156862745,0.0,-8.480392156862745,0.0,75.72205882352938
-3.167963739624656,4.491493151389362,0.0,4.491493151389362,0.0,274.21435743686266
1.8127854674535726,-0.48925605568886676,0.0,-0.48925605568886676,0.0,64.7295745631736
-1.5892577727767758,2.716708753168932,0.0,2.716708753168932,0.0,46.372058823529386
2.203154213444252,-0.8796248016795463,10.0,-10.879624801679546,0.0,73.9191176470589
-8.098872638555857,9.8635785209088,9.999999999999996,-0.13642147909119728,0.0,229.38411209148336
-5.610568488108651,9.336058684187082,10.0,-0.6639413158129184,0.0,263.29423906677357
-10.0,15.392156862745097,9.999999999999998,5.392156862745098,0.0,296.0745098039215
4.510223059866206,3.725071057780852,10.0,-6.274928942219148,0.0,312.7146593856807
7.42165627060422,1.4018731411604861,10.0,-8.598126858839514,0.0,315.5970410526669
10.0,-2.0098039215686274,10.0,-12.009803921568627,0.0,293.64509803921567
9.999999999999998,-1.0294117647058805,10.0,-11.02941176470588,0.0,312.49264705882354
10.0,-1.1274509803921582,10.0,-11.127450980392158,0.0,319.08676470588233
10.0,-1.7156862745098032,10.0,-11.715686274509803,0.0,362.8274509803922
10.0,-3.0392156862745097,9.999999999999998,-13.039215686274508,0.0,331.4656862745098
-1.1049041406111417,8.310786493552317,10.0,-1.6892135064476825,0.0,314.65304341745286
-2.3720847510310143,8.793653378481995,10.0,-1.206346621518005,0.0,295.53235294117644
-2.528899701271124,8.754389897349554,10.0,-1.2456101026504456,0.0,287.6426801336261
-4.057725814913887,9.54792189334526,10.0,-0.45207810665474035,0.0,278.034824828283
5.328184469280839,-1.1615178026141724,9.999999999999998,-11.16151780261417,0.0,262.2833333333333
6.715479096838172,-2.4997928223283683,10.0,-12.499792822328368,0.0,264.1941176470588
5.969861750237181,-1.9502539070999259,9.999999999999998,-11.950253907099924,0.0,262.41372549019604
2.740146806006461,1.181421821444519,9.999999999999996,-8.818578178555477,0.0,260.7627450980392
2.925344870138596,-0.22926643876604702,10.0,-10.229266438766047,0.0,199.05588235294118
9.999999999999998,-8.284313725490193,10.0,-18.284313725490193,0.0,66.93676470588241
10.0,-6.764705882352941,0.0,-6.764705882352941,0.0,42.02941176470591
-10.0,16.568627450980394,0.0,16.568627450980394,0.0,223.53039215686277
-10.0,17.745098039215687,0.0,17.745098039215687,0.0,43.71372549019608
-3.0623107164627044,8.062310716462704,10.0,-1.9376892835372956,0.0,282.79353953094665
-2.7620630880719608,9.330690539052352,9.999999999999996,-0.6693094609476447,0.0,303.9607843137254
-3.6018407524088394,12.033213301428447,10.0,2.0332133014284466,0.0,331.9372549019608
-10.0,19.215686274509807,9.999999999999998,9.215686274509808,0.0,343.00392156862745
-4.080622481243017,13.492387187125368,10.0,3.4923871871253684,0.0,346.7235294117647
10.0,-0.19607843137254832,10.0,-10.196078431372548,0.0,497.3666666666667
10.0,-0.14705882352941302,10.0,-10.147058823529413,0.0,549.2455882352941
9.999999999999998,-0.19607843137254655,10.0,-10.196078431372547,0.0,495.8666666666666
10.0,-0.14705882352941302,10.0,-10.147058823529413,0.0,432.97352941176473
10.0,-0.14705882352941302,10.0,-10.147058823529413,0.0,363.4661764705882
10.0,-0.14705882352941302,9.999999999999998,-10.147058823529411,0.0,426.43529411764695
-6.707436881440483,16.60939766575421,10.0,6.609397665754209,0.0,297.357511125877
-4.299335581793846,14.152276758264433,10.0,4.152276758264433,0.0,323.6742143596453
-3.7484856603795276,13.601426836850115,10.0,3.6014268368501146,0.0,329.2178489935498
-4.442919188429508,14.295860364900095,10.0,4.295860364900095,0.0,367.94877043160426
-7.28091446206056,17.133855638531145,9.999999999999998,7.133855638531147,0.0,376.29952735753557
2.743326218501501,7.109614957969086,10.0,-2.890385042030914,0.0,335.77572067051614
3.365105951932506,6.34077640100867,9.999999999999998,-3.6592235989913284,0.0,331.26747142724497
0.6898056069632732,9.016076745977902,9.999999999999996,-0.9839232540220948,0.0,345.20150789402464
2.6616946943743907,6.455952364449138,10.0,-3.5440476355508617,0.0,332.5176470588235
9.999999999999998,-1.8137254901960773,10.0,-11.813725490196077,0.0,325.3926470588235
10.0,-1.9117647058823533,0.0,-1.9117647058823533,0.0,236.24117647058816
2.900069474847353,4.403852093780098,0.0,4.403852093780098,0.0,669.9353733914746
-0.12438767318817767,5.418505320247001,3.4529645848679795,1.9655407353790215,0.0,136.92953192059295
-2.335069548209752,9.099775430562694,10.0,-0.9002245694373059,0.0,281.55807100842264
-2.8042569311928016,8.098374578251626,9.999999999999996,-1.9016254217483706,0.0,299.3808438096323
-1.7708399686577039,4.074761537285154,0.0,4.074761537285154,0.0,697.6728751729081
-10.0,13.57843137254902,9.999999999999998,3.578431372549021,0.0,916.5759803921571
2.124593314081043,1.502857666311114,10.0,-8.497142333688886,0.0,-654.5896617845644
-0.042511758019506685,1.856237248215585,10.0,-8.143762751784415,0.0,-447.3803480447305
10.0,-8.235294117647058,10.0,-18.235294117647058,0.0,-1864.0176470588235
9.999999999999998,-8.039215686274508,10.0,-18.03921568627451,0.0,218.69019607843137
10.0,-8.088235294117649,10.0,-18.08823529411765,0.0,-2840.386764705883
10.0,-8.186274509803923,10.0,-18.186274509803923,0.0,-2801.805392156863
10.0,-8.137254901960786,9.999999999999998,-18.137254901960784,0.0,393.79019607843134
-0.5886426461246739,2.5494269598501638,0.0,2.5494269598501638,0.0,44.021862110855736
