forward_bids,deviations,hydrogen_productions,settlements,missing_productions,objectives
-3.3570399463648872,11.935471318913907,10.0,1.9354713189139066,0.0,332.08382352941175
-0.06653019369938917,9.233196860366055,10.0,-0.7668031396339448,0.0,340.41666666666663
0.0,9.65686274509804,10.0,-0.34313725490195957,0.0,347.4053921568628
-3.7066806578735845,13.314523795128487,10.0,3.314523795128487,0.0,346.89803921568625
-4.645263623233859,14.10604793695935,10.0,4.106047936959349,0.0,345.464705882353
0.0,9.607843137254902,10.0,-0.3921568627450984,0.0,347.29411764705884
-1.145151893719495,10.213779344699887,10.0,0.21377934469988702,0.0,341.2503123060581
-0.3123173128468828,9.724082018729234,10.0,-0.2759179812707657,0.0,344.3393697379912
-2.236209604604084,11.844052741858984,10.0,1.8440527418589845,0.0,347.4486838827266
-1.4914427244912005,11.148305469589241,10.0,1.148305469589241,0.0,348.4636993189211
-0.11745444239463154,9.774317187492672,10.0,-0.22568281250732802,0.0,347.45221425734763
0.0,9.65686274509804,10.0,-0.34313725490195957,0.0,348.22549019607845
-1.7415308821460282,11.398393627244069,10.0,1.3983936272440687,0.0,348.51372549019607
0.0,9.65686274509804,10.0,-0.34313725490195957,0.0,348.9117647058824
-1.2857805468922479,10.89362368414715,10.0,0.8936236841471494,0.0,347.8148401563791
-0.798567847032313,10.30837176860094,10.0,0.3083717686009404,0.0,348.1036230045696
0.0,9.558823529411764,10.0,-0.4411764705882355,0.0,346.9264705882353
0.0,9.509803921568627,10.0,-0.4901960784313726,0.0,346.8529411764706
9.491710648790217,0.11613248846468416,10.0,-9.883867511535316,0.0,327.65876504085657
-0.20305857123762294,9.810901708492525,10.0,-0.18909829150747548,0.0,348.1472174665133
-2.090059263474262,11.746922008572302,10.0,1.7469220085723016,0.0,352.6982170199134
-2.148120534705111,11.804983279803151,10.0,1.8049832798031513,0.0,349.04558823529413
0.0,9.65686274509804,10.0,-0.34313725490195957,0.0,348.94607843137254
-0.14496635207910025,9.80182909717714,10.0,-0.19817090282285932,0.0,348.7642156862745
0.0,9.65686274509804,10.0,-0.34313725490195957,0.0,348.0367647058824
-0.20637122943039188,9.863233974528432,10.0,-0.1367660254715677,0.0,348.3071110164362
-0.6243780646124168,10.281240809710457,10.0,0.2812408097104573,0.0,348.4759803921569
-0.306774847538815,9.914617984793717,10.0,-0.08538201520628341,0.0,348.0352941176471
-0.2612622444626922,9.869105381717594,10.0,-0.13089461828240623,0.0,347.87815733665593
-4.361888847264281,13.969731984519182,10.0,3.969731984519182,0.0,354.4932292793896
0.0,9.46078431372549,10.0,-0.5392156862745097,0.0,347.8480392156863
-0.41206087602734875,8.990492248576368,10.0,-1.009507751423632,0.0,339.45100476088106
-1.896049351535689,9.396049351535689,10.0,-0.6039506484643109,0.0,304.0711930518793
-5.257291437909603,9.914154183007643,10.0,-0.08584581699235727,0.0,276.00170215555585
-5.6119205989743035,11.984469618582146,10.0,1.9844696185821462,0.0,305.3302992102853
-8.349190661354273,12.31977889664839,10.0,2.3197788966483905,0.0,278.200704678303
-1.4016695042636425,7.676179308185211,10.0,-2.323820691814789,0.0,303.8224033043793
-4.348669704679542,10.0839638223266,10.0,0.08396382232660038,0.0,301.411036048304
-2.941853481452487,9.412441716746605,10.0,-0.5875582832533954,0.0,310.5657213986493
-8.516853986534345,11.359991241436305,10.0,1.3599912414363047,0.0,280.1546398570162
-8.426894601572018,10.730816170199468,10.0,0.7308161701994678,0.0,270.1183326145847
-7.349283705136344,9.653205273763794,10.0,-0.34679472623620633,0.0,267.30418566592067
-8.19057780745842,10.200381729027047,10.0,0.20038172902704687,0.0,262.4426770570055
0.8526732248479654,0.9610522653481128,10.0,-9.038947734651888,0.0,249.13778907318348
-7.193291886206595,8.810938945030124,10.0,-1.1890610549698764,0.0,235.65294117647056
-7.9124649285559485,9.039915908948105,10.0,-0.9600840910518951,0.0,96.86478405676478
-9.355252663557797,10.286625212577404,10.0,0.2866252125774036,0.0,9.581779211867774
-8.657033380284252,9.588405929303859,10.0,-0.4115940706961414,0.0,-10.019607843137354
-8.820699035629211,9.850110800335093,0.0,9.850110800335093,0.0,333.234291274278
0.7017910280594553,0.18056191311701464,0.0,0.18056191311701464,0.0,37.844146246722055
-10.0,10.784313725490197,0.0,10.784313725490197,0.0,306.52352941176474
-9.632714724160415,10.220950018278062,10.0,0.22095001827806193,0.0,15.591281904747122
-8.866993521033717,9.406209207308226,10.0,-0.5937907926917738,0.0,32.83951160576326
0.0,0.39215686274509803,10.0,-9.607843137254902,0.0,259.57254901960783
0.3485988608967183,0.14159721753465365,10.0,-9.858402782465346,0.0,2.1343137254901876
-9.29162496237471,9.732801432962946,10.0,-0.26719856703705425,0.0,-14.79973255895147
0.0,0.34313725490196,10.0,-9.65686274509804,0.0,168.51960784313724
0.10395972372522522,0.6313343939218328,0.0,0.6313343939218328,0.0,40.50073238402128
1.045639922721593,0.817105175317622,0.0,0.817105175317622,0.0,89.77036911347597
1.5953725708224127,0.3654117429030772,0.0,0.3654117429030772,0.0,82.66890379765309
-8.2688934199606,10.327716949372364,0.0,10.327716949372364,0.0,370.82883043713105
2.6274749446788057,-0.42159259173762953,0.0,-0.42159259173762953,0.0,53.269155977824205
-8.244955763155101,10.54887733178255,0.0,10.54887733178255,0.0,458.4244231722233
-3.9787563211656707,6.870913183910768,10.0,-3.129086816089232,0.0,80.92445899975021
-6.465221024092921,9.259338671151744,10.0,-0.7406613288482564,0.0,152.93707346181927
-7.385205892736742,9.689127461364192,10.0,-0.31087253863580777,0.0,155.01437850921872
-6.730290245258201,9.818525539375848,10.0,-0.18147446062415185,0.0,180.7770949070445
-6.3075953283385555,10.278183563632673,10.0,0.27818356363267327,0.0,201.17313369844095
-2.9409836573271715,6.617454245562465,10.0,-3.382545754437535,0.0,234.42832602875336
3.298905094943091,0.08344784623337986,10.0,-9.91655215376662,0.0,392.6487610729473
2.870466439334919,-1.203799772668253,10.0,-11.203799772668253,0.0,352.5614200291643
1.3289148942031712,0.2887321646203578,10.0,-9.711267835379642,0.0,-39.62352941176471
1.9428349052103062,-0.8644035326612873,0.0,-0.8644035326612873,0.0,13.564734850431933
-10.0,10.53921568627451,0.0,10.53921568627451,0.0,2685.1892156862746
-9.95279259943123,10.197890638646916,0.0,10.197890638646916,0.0,2619.5095314196046
0.0,0.0,0.0,0.0,0.0,0.0
-9.996065169161607,9.996065169161607,0.0,9.996065169161607,0.0,722.2157084719261
-8.445551504327632,8.445551504327632,10.0,-1.5544484956723679,0.0,31.452400997112157
-8.971814905453417,9.167893336825966,10.0,-0.8321066631740344,0.0,4.968277365709984
4.824876395596316,-1.8836999250080817,10.0,-11.88369992500808,0.0,423.0093363654748
-7.695091050640842,10.489208697699665,10.0,0.4892086976996648,0.0,35.77593743375432
5.041901304162089,-3.9144503237699326,10.0,-13.914450323769932,0.0,481.1866814455245
0.0,0.294117647058823,0.0,0.294117647058823,0.0,20.58823529411761
0.14593807721565,0.0011207463137609952,10.0,-9.998879253686239,0.0,-51.28088235294115
-10.0,10.0,0.0,10.0,0.0,217.60000000000002
-9.200324118872222,9.298363334558497,0.0,9.298363334558497,0.0,235.1495280226879
-8.5197079985356,9.74519819461403,0.0,9.74519819461403,0.0,312.38056146784066
-7.807445883259879,10.601563530318701,0.0,10.601563530318701,0.0,379.8865636723623
-7.894611247688397,10.982846541806044,10.0,0.9828465418060439,0.0,139.98988935801646
-6.202497208742885,9.290732502860532,10.0,-0.7092674971394679,0.0,176.943700615848
-6.291759604615621,9.232936075203856,10.0,-0.7670639247961439,0.0,175.71020334833992
-7.714844317565193,10.214844317565193,10.0,0.21484431756519307,0.0,147.39061546490473
-6.404312956538166,9.19843060359699,10.0,-0.8015693964030106,0.0,151.01368158433604
-8.812258586178134,10.822062507746761,10.0,0.8220625077467609,0.0,39.019404726139385
2.3683394447803696,-0.21147669968233052,10.0,-10.211476699682331,0.0,336.14216304760436
2.114695059407861,0.38530494059213893,0.0,0.38530494059213893,0.0,136.875
3.549405562870934,-1.3435232099297578,0.0,-1.3435232099297578,0.0,110.99999999999999
-7.897141751114992,9.710867241311071,10.0,-0.28913275868892896,0.0,-10.0789215686274
2.018802342285511,-0.1560572442462962,10.0,-10.156057244246297,0.0,17.640196078431302
-9.04652887303115,11.056332794599777,10.0,1.0563327945997774,0.0,49.17156862745101
2.0165647884064324,0.4834352115935676,10.0,-9.516564788406432,0.0,82.22499999999997
-8.208813350320133,10.071558448359347,10.0,0.07155844835934744,0.0,67.19607843137248
-9.173329628639289,10.643917863933407,10.0,0.6439178639334067,0.0,45.964705882352916
-9.345375942353382,10.374787707059264,10.0,0.374787707059264,0.0,-2.338235294117627
2.2994288905500717,-0.7308014395696796,0.0,-0.7308014395696796,0.0,76.06274509803922
3.9365589656757987,-1.5345981813620737,0.0,-1.5345981813620737,0.0,155.36082479965717
3.9849553050857676,-0.8967200109681204,0.0,-0.8967200109681204,0.0,195.58192192908274
-9.00193872222244,11.10978185947734,0.0,11.10978185947734,0.0,207.62373089732245
4.565759961438479,-1.232426628105146,10.0,-11.232426628105145,0.0,-7.940808156587195
-8.261671016060202,11.006769055275887,0.0,11.006769055275887,0.0,259.09580284375636
-7.1560115995242075,9.656011599524208,0.0,9.656011599524208,0.0,248.24052264368788
-8.016741281161671,9.585368732142063,10.0,-0.4146312678579367,0.0,97.03529411764706
-9.836531508509442,11.11104131243101,10.0,1.1110413124310092,0.0,98.2627450980392
-7.754743868796131,8.735136025658877,10.0,-1.2648639743411234,0.0,96.29411764705881
-6.240033226345481,7.1223861675219515,10.0,-2.8776138324780485,0.0,91.05294117647057
-9.840149473524855,10.526423983328776,10.0,0.526423983328776,0.0,77.15196078431369
-8.056129921818012,8.203188745347424,10.0,-1.7968112546525763,0.0,48.62794117647058
-10.0,10.0,0.0,10.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09843461565962919,-0.00039539997335517885,0.0,-0.00039539997335517885,0.0,5.356862745098011
0.0,0.44117647058823495,10.0,-9.558823529411764,0.0,221.61764705882354
0.0,0.39215686274509803,10.0,-9.607843137254902,0.0,227.0980392156863
0.41450335527765425,-0.07136610037569424,0.0,-0.07136610037569424,0.0,14.065196078431342
0.758357643602622,-0.5132596043869361,0.0,-0.5132596043869361,0.0,10.28676470588234
-10.0,10.245098039215685,10.0,0.2450980392156854,0.0,-50.036274509803896
1.595164282347362,-1.006928988229715,10.0,-11.006928988229715,0.0,291.44431400173204
-8.401617430117081,9.823186057568062,10.0,-0.17681394243193793,0.0,41.29560607644592
-6.891900939066453,9.342881331223314,10.0,-0.6571186687766861,0.0,89.56460286982569
5.791295614764131,-0.5952171833915818,10.0,-10.595217183391583,0.0,466.35156714333846
5.233992635517399,0.06012501154142402,10.0,-9.939874988458577,0.0,505.2554966698881
-5.471542083709507,11.549973456258527,0.0,11.549973456258527,0.0,217.7294117647059
-3.2062829320744175,9.823929990897946,0.0,9.823929990897946,0.0,428.9169765468367
-10.0,16.764705882352942,0.0,16.764705882352942,0.0,542.9705882352941
-3.3267871676553797,9.74835579510636,10.0,-0.2516442048936405,0.0,255.74019607843132
-3.5339763950819156,9.857505806846621,10.0,-0.14249419315337875,0.0,258.985294117647
-4.696575875086903,10.62794842410651,10.0,0.6279484241065099,0.0,243.60649493178812
-4.810817075966228,10.791209232828972,10.0,0.7912092328289724,0.0,249.45573226410514
-2.9559074625335002,9.524534913513893,10.0,-0.47546508648610697,0.0,292.6317508681219
-10.0,17.5,10.0,7.5,0.0,278.6
10.0,-0.735294117647058,10.0,-10.735294117647058,0.0,389.21176470588233
0.0,9.65686274509804,10.0,-0.34313725490195957,0.0,348.39705882352945
0.0,9.754901960784313,10.0,-0.24509803921568718,0.0,349.4264705882353
-1.0282364977863452,10.734118850727521,10.0,0.7341188507275209,0.0,326.8231042430522
0.0,9.705882352941176,10.0,-0.29411764705882426,0.0,335.52941176470586
0.0,9.558823529411764,10.0,-0.4411764705882355,0.0,336.5147058823529
-1.5142907040949147,10.828016194290994,0.0,10.828016194290994,0.0,802.897677730977
7.147520366578544,1.8230678687155741,10.0,-8.176932131284426,0.0,145.39861673697368
8.049464827734603,0.6760253683438293,0.0,0.6760253683438293,0.0,291.0839860774413
-0.8185178136794349,9.838125656816691,0.0,9.838125656816691,0.0,614.6776955211349
-1.6766752510403808,10.79432230986391,0.0,10.79432230986391,0.0,665.9453430613769
-0.6952577749530171,9.910944049462822,10.0,-0.08905595053717796,0.0,336.24623159694886
0.0,9.362745098039216,10.0,-0.6372549019607838,0.0,317.88137254901966
8.38655497074598,0.8781509116069621,0.0,0.8781509116069621,0.0,340.05192340870735
10.0,-1.3725490196078418,0.0,-1.3725490196078418,0.0,281.14901960784323
-3.4391287286224532,10.497952258034218,0.0,10.497952258034218,0.0,721.0126448752591
6.198406602108186,-0.414092876617989,0.0,-0.414092876617989,0.0,165.80454303575286
-1.8224187085404324,6.381242237952197,0.0,6.381242237952197,0.0,369.1162084711849
-7.34577484305882,10.679108176392152,10.0,0.6791081763921518,0.0,148.66666666666663
-5.497725169748177,10.595764385434451,10.0,0.5957643854344514,0.0,212.09803921568627
-5.7129461084128845,12.085495128020728,10.0,2.085495128020728,0.0,239.51274509803923
-4.9233596694412824,9.678261630225595,10.0,-0.32173836977440473,0.0,218.25
-7.073072664529799,10.847582468451368,10.0,0.8475824684513675,0.0,199.4132352941176
-8.844891500241197,11.884107186515706,0.0,11.884107186515706,0.0,387.0104648089215
-7.2357381523580795,10.716130309220825,0.0,10.716130309220825,0.0,325.09935370188566
-7.1891503164044845,11.061699336012328,10.0,1.0616993360123281,0.0,202.42892156862746
-5.495318447227535,9.416887074678515,10.0,-0.5831129253214851,0.0,192.44117647058823
4.901861731749598,-0.4410774180241077,10.0,-10.441077418024108,0.0,386.1647450469226
2.891219009973101,0.6381927547327813,10.0,-9.361807245267219,0.0,346.10725465695737
-5.373283301588066,9.098773497666498,10.0,-0.9012265023335022,0.0,132.39215686274508
5.640221365773693,-3.0912017579305555,10.0,-13.091201757930556,0.0,125.49019607843144
-10.0,12.156862745098039,10.0,2.1568627450980387,0.0,131.6078431372549
-6.031117318183341,9.266411435830399,10.0,-0.7335885641696009,0.0,175.57647058823528
-5.450182297436789,10.5972411209662,10.0,0.5972411209661992,0.0,221.98808395686228
-5.229739962906855,10.621896825651952,10.0,0.6218968256519517,0.0,228.41115040727448
-7.688932768437045,10.679128846868416,10.0,0.6791288468684158,0.0,167.24709810462645
-8.952296322332478,10.618962988999144,10.0,0.6189629889991437,0.0,93.75117578807004
2.9454482527528825,-1.6709384488313144,10.0,-11.670938448831315,0.0,329.0372700288812
0.3402831576753176,0.5910893913442894,10.0,-9.408910608655711,0.0,261.6539273489382
1.7133974222271355,-0.3898680104624297,0.0,-0.3898680104624297,0.0,48.17709047392773
-7.08664185314416,8.263112441379453,10.0,-1.7368875586205466,0.0,43.176470588235276
-8.670154683092486,10.04270370270033,10.0,0.042703702700329416,0.0,116.6454157738788
1.0009149746777997,0.8128105155182785,10.0,-9.18718948448172,0.0,326.64398744182756
-7.029792576205166,9.62783179189144,10.0,-0.37216820810856,0.0,266.2241141788658
-1.4192185672164292,7.154512684863487,10.0,-2.8454873151365128,0.0,325.6999485437982
-1.2699282824520974,9.162085145197196,10.0,-0.8379148548028041,0.0,336.4189312207751
0.0,9.411764705882351,10.0,-0.5882352941176485,0.0,350.3176470588235
-1.5620257700130278,10.777712044522833,10.0,0.7777120445228327,0.0,340.13478400181776
-1.1509846085288356,10.660788530097463,10.0,0.660788530097463,0.0,343.3540503503352
-1.14843343624894,10.707256965660704,10.0,0.7072569656607044,0.0,342.69291740156996
-1.2665854953760771,10.482271769885882,10.0,0.48227176988588205,0.0,341.5009755249753
-2.8186349940977458,12.524517347038921,10.0,2.5245173470389215,0.0,332.3516650719571
-3.3539547309980513,13.010817476096092,10.0,3.0108174760960917,0.0,327.89925057692864
10.0,-0.34313725490195957,10.0,-10.34313725490196,0.0,404.42745098039217
0.0,9.65686274509804,10.0,-0.34313725490195957,0.0,350.2843137254902
0.0,9.65686274509804,10.0,-0.34313725490195957,0.0,350.2843137254902
-1.279447129172567,10.936309874270608,10.0,0.9363098742706075,0.0,343.3834667593008
0.0,9.558823529411764,10.0,-0.4411764705882355,0.0,351.77941176470586
0.0,9.607843137254902,10.0,-0.3921568627450984,0.0,351.80392156862746
-0.9089300701123104,10.663832030896623,10.0,0.6638320308966232,0.0,343.64254454517464
-0.4375460030496008,10.045389140304502,10.0,0.04538914030450236,0.0,347.83799458496685
0.0,9.313725490196079,10.0,-0.6862745098039209,0.0,347.88235294117646
-1.716919782474383,9.80515507659203,10.0,-0.19484492340797033,0.0,332.6078325292328
-1.4373436917739681,10.800088789813184,10.0,0.8000887898131843,0.0,341.80457543652454
0.0,9.46078431372549,10.0,-0.5392156862745097,0.0,348.7647058823529
-0.2314172623756363,10.182397654532501,10.0,0.182397654532501,0.0,347.5264865944372
-0.15365152756963596,9.614435841295126,10.0,-0.3855641587048737,0.0,346.39837118228564
-5.290691761164048,11.957358427830714,10.0,1.9573584278307141,0.0,247.66657085084503
-5.29294316005752,9.949805905155559,10.0,-0.05019409484444104,0.0,305.4887063068751
-6.993876505321241,10.817405917085946,10.0,0.8174059170859458,0.0,179.60530511822682
-5.227024375842634,8.658396924862242,10.0,-1.3416030751377583,0.0,216.82914918469507
-6.688428517081582,8.698232438650209,10.0,-1.3017675613497914,0.0,181.12055538649005
-7.447409756862372,10.584664658823156,10.0,0.5846646588231561,0.0,173.11201174463443
-5.21407659599626,8.890547184231554,0.0,8.890547184231554,0.0,304.60972886706395
0.0,3.970588235294117,0.0,3.970588235294117,0.0,194.8367647058823
-8.33448202735748,12.746246733239833,10.0,2.7462467332398326,0.0,89.40882352941179
5.834595387731365,-2.1581247994960715,0.0,-2.1581247994960715,0.0,184.81617647058823
1.7175805941246356,1.7628115627381096,10.0,-8.23718843726189,0.0,372.7472350609564
-8.065390238940395,10.467351023254121,10.0,0.46735102325412115,0.0,29.107075900029304
0.0,2.058823529411764,10.0,-7.9411764705882355,0.0,292.44117647058823
-9.985756289393638,11.505364132530893,10.0,1.505364132530893,0.0,-3.479096826324838
-7.119561367829054,7.805835877632975,0.0,7.805835877632975,0.0,217.55032032435727
-7.404634035374098,8.679143839295666,0.0,8.679143839295666,0.0,272.9252261852951
-6.104454818099419,8.506415602413144,0.0,8.506415602413144,0.0,231.93427715085147
