forward_bids,deviations,hydrogen_productions,settlements,missing_productions,objectives
-4.336389318535989,5.855997161673243,10.0,-4.144002838326757,0.0,322.9970588235294
9.113230263900272,-7.348524381547331,10.0,-17.348524381547332,0.0,353.82264605278004
-10.0,11.470588235294116,10.0,1.470588235294116,0.0,322.2323529411765
5.406512744107207,-4.279061763715051,10.0,-14.27906176371505,0.0,311.09754901960787
8.516267564341263,-7.14371854473342,10.0,-17.14371854473342,0.0,386.4057209599387
-1.8999496530262128,3.9587731824379766,8.818332445731013,-4.859559263293036,0.0,302.672507001915
1.2571575777710198,0.5565679124250584,10.0,-9.44343208757494,0.0,362.15783322838985
-4.017203913982536,5.781909796335477,10.0,-4.218090203664523,0.0,332.1148406257864
7.122586425493838,-5.259841327454623,10.0,-15.259841327454623,0.0,424.41919757037454
5.028714373484192,-3.165969275444977,10.0,-13.165969275444978,0.0,289.39381797657177
0.845058480109774,0.9196474022431671,6.7972688597146265,-5.877621457471459,0.0,81.6448148874415
10.0,-8.088235294117649,0.0,-8.088235294117649,0.0,109.39117647058822
10.0,-8.529411764705884,0.0,-8.529411764705884,0.0,128.29411764705867
9.999999999999998,-8.627450980392155,0.0,-8.627450980392155,0.0,104.94509803921574
-10.0,11.96078431372549,3.691107579932826,8.269676733792664,0.0,82.39500669091998
-6.8456157584207284,8.659341248616807,10.0,-1.3406587513831933,0.0,145.70588235294116
-4.391489746389062,6.107176020898866,10.0,-3.8928239791011343,0.0,155.88648312390288
-9.50550574654838,11.417270452430731,10.0,1.4172704524307314,0.0,182.36330794331425
-10.0,11.42156862745098,10.0,1.4215686274509807,0.0,215.60784313725492
1.3254172306515355,0.43928865170140563,10.0,-9.560711348298595,0.0,-140.17792702637644
-6.987942070235708,8.360491089843551,10.0,-1.639508910156449,0.0,164.5254901960784
0.018416900150679094,1.1580536880846148,10.0,-8.841946311915386,0.0,151.79411764705875
7.457192297998759,-6.770917788194838,7.751572398245119,-14.522490186439956,0.0,-479.48444020596196
-5.708819666165768,6.100976528910866,0.0,6.100976528910866,0.0,67.93154003943062
-10.0,10.196078431372548,0.0,10.196078431372548,0.0,337.04705882352937
10.0,-9.950980392156863,10.0,-19.950980392156865,0.0,-1154.5882352941178
4.111882733341326,-3.964823909811915,0.0,-3.964823909811915,0.0,-95.63865241832923
-1.8510080794368622,2.194145334338822,0.0,2.194145334338822,0.0,82.87079047184392
-1.6809929831006745,2.3182478850614583,0.0,2.3182478850614583,0.0,100.35654776322947
2.4069437934675735,-1.4755712444479665,0.0,-1.4755712444479665,0.0,3.54885962966641
4.910352040480524,-4.518195177735426,9.255589563279003,-13.773784741014428,0.0,-625.9856488672085
-2.205602957628793,2.205602957628793,10.0,-7.794397042371207,0.0,-374.03839506744447
-0.2400613627466086,0.2400613627466086,0.0,0.2400613627466086,0.0,5.226135866993671
10.0,-10.0,0.0,-10.0,0.0,-84.39999999999998
10.0,-10.0,0.0,-10.0,0.0,0.0
10.0,-10.0,0.0,-10.0,0.0,0.0
10.0,-10.0,0.0,-10.0,0.0,0.0
9.999999999999998,-9.215686274509801,0.0,-9.215686274509801,0.0,89.40392156862731
10.0,-10.0,0.0,-10.0,0.0,0.0
7.803553388654639,-7.460416133752679,0.0,-7.460416133752679,0.0,23.316176470588232
3.9681829345233286,-3.1838692090331326,0.0,-3.1838692090331326,0.0,75.29411764705884
10.0,-8.725490196078432,9.232833795464622,-17.958323991543054,0.0,342.6542977948645
-6.324184936973447,7.647714348738153,4.916540323916704,2.731174024821449,0.0,-104.49411419224836
-9.463168199328978,11.816109375799567,9.999999999999998,1.8161093757995683,0.0,-112.17647058823523
10.0,-7.303921568627452,10.0,-17.30392156862745,0.0,-87.11176470588236
-2.081559370958294,6.346265253311235,9.104193157392526,-2.757927904081291,0.0,36.05093198614048
4.924515072598113,-0.26765232750007417,0.0,-0.26765232750007417,0.0,282.90441176470586
-1.0069444403229149,4.928513067773895,0.0,4.928513067773895,0.0,368.6274509803921
-10.0,13.137254901960784,0.0,13.137254901960784,0.0,314.6666666666665
10.0,-7.647058823529412,10.0,-17.647058823529413,0.0,22.05294117647054
8.904770900638347,-7.140065018285406,10.0,-17.140065018285405,0.0,-4.802030052562259
10.0,-7.9411764705882355,10.0,-17.941176470588236,0.0,81.76470588235293
-1.4122607956239368,6.706378442682761,10.0,-3.2936215573172394,0.0,233.74117647058824
-6.724606910498089,14.322646126184363,1.6517886120614431,12.67085751412292,0.0,206.26406168085737
-10.0,16.07843137254902,10.0,6.078431372549019,0.0,206.85490196078433
4.395306502691623,3.6929287914260236,10.0,-6.307071208573976,0.0,382.98923431743793
-10.0,18.970588235294116,10.0,8.970588235294116,0.0,221.51764705882348
-0.6447158412373515,9.174127605943234,10.0,-0.8258723940567663,0.0,318.97137942477605
10.0,-3.235294117647058,8.184078336216373,-11.419372453863431,0.0,250.73586817366953
-10.0,18.872549019607842,10.0,8.872549019607842,0.0,317.77058823529404
10.0,-1.0294117647058822,0.0,-1.0294117647058822,0.0,1067.858823529412
9.999999999999998,-1.470588235294116,0.0,-1.470588235294116,0.0,994.1029411764705
10.0,-1.4705882352941178,0.0,-1.4705882352941178,0.0,932.6911764705883
8.450581066332298,-0.06822812515582655,0.0,-0.06822812515582655,0.0,825.6617647058823
-0.9147124517205505,8.120594804661728,10.0,-1.879405195338272,0.0,278.73823529411766
-2.5684342285461845,8.401767561879518,0.0,8.401767561879518,0.0,233.551360794009
-6.391572583915382,10.068043172150675,4.916540323916704,5.151502848233972,0.0,-75.12620693563022
-10.0,12.058823529411764,9.999999999999998,2.0588235294117663,0.0,-245.7411764705883
10.0,-8.725490196078432,10.0,-18.725490196078432,0.0,509.5490196078431
-7.128112678307348,7.765367580268132,9.104193157392526,-1.3388255771243944,0.0,-198.49564579141295
8.81852796817763,-8.720488752491356,0.0,-8.720488752491356,0.0,284.08620217645426
-7.38302022087069,7.38302022087069,0.0,7.38302022087069,0.0,0.0
-10.0,10.196078431372548,0.0,10.196078431372548,0.0,23.517647058823286
9.12945933139285,-8.737302468647751,0.0,-8.737302468647751,0.0,37.25490196078431
-1.2676541947855018,1.8558894889031488,10.0,-8.144110511096851,0.0,57.882352941176464
7.738581843354973,-7.150346549237327,10.0,-17.150346549237327,0.0,63.999999999999886
-6.732593560030914,7.86004454042307,10.0,-2.13995545957693,0.0,98.939803151444
-6.141262308519044,7.660870151656298,1.6675596006763538,5.9933105509799445,0.0,23.138715879800685
7.540561333990302,-7.295463294774616,9.47118308634753,-16.766646381122147,0.0,314.27725914487974
-5.8010862820280895,5.8010862820280895,10.0,-4.1989137179719105,0.0,90.83441899251225
9.415154457388141,-9.366134849545004,10.0,-19.366134849545006,0.0,236.7101986157179
10.0,-10.0,0.0,-10.0,0.0,396.0
10.0,-9.901960784313726,0.0,-9.901960784313726,0.0,194.12156862745098
10.0,-9.411764705882353,0.0,-9.411764705882353,0.0,33.34705882352944
10.0,-9.019607843137255,0.0,-9.019607843137255,0.0,67.87254901960785
9.999999999999998,-8.18627450980392,0.0,-8.18627450980392,0.0,0.007843137255122201
10.0,-7.1078431372549025,0.0,-7.1078431372549025,0.0,94.60980392156864
8.33752212959841,-4.513992717833705,0.0,-4.513992717833705,0.0,179.47504653495594
-6.108733228947986,11.74598813090877,0.0,11.74598813090877,0.0,605.6604953342115
-5.603167368301841,9.867873250654782,0.0,9.867873250654782,0.0,486.4017772192625
-6.06107431857278,8.36499588720023,4.916540323916704,3.4484555632835265,0.0,-8.828298341369873
-6.32488025262195,8.334684174190578,9.999999999999998,-1.6653158258094205,0.0,-214.02549019607835
10.0,-7.9411764705882355,10.0,-17.941176470588236,0.0,-168.46470588235297
0.1119054789395566,2.2900553053741683,9.104193157392526,-6.814137852018358,0.0,-206.32786538377684
5.515983484894943,-2.6238266221498456,0.0,-2.6238266221498456,0.0,241.03235294117644
-3.6417547116903517,9.37704882933741,0.0,9.37704882933741,0.0,564.9264705882352
-10.0,16.862745098039216,0.0,16.862745098039216,0.0,715.7843137254902
6.0101508329133075,-0.27485671526624955,0.0,-0.27485671526624955,0.0,568.4823529411764
-5.886853617571051,10.592735970512226,0.0,10.592735970512226,0.0,-305.02903091807207
-8.903965160905928,12.678474964827496,0.0,12.678474964827496,0.0,-502.1487254673899
-4.813312833092093,10.891744205641112,0.0,10.891744205641112,0.0,-154.70903348542475
-1.4640110243099116,8.228716906662854,0.0,8.228716906662854,0.0,80.35368370487245
10.0,-6.764705882352941,10.0,-16.764705882352942,0.0,716.1823529411764
10.0,-7.794117647058824,5.979266518690769,-13.773384165749594,0.0,-94.11738840139219
-5.302001040093984,5.7431775106822185,0.0,5.7431775106822185,0.0,-330.8801707610869
10.0,-9.607843137254902,0.0,-9.607843137254902,0.0,-434.67843137254886
10.0,-8.725490196078432,0.0,-8.725490196078432,0.0,914.9078431372548
10.0,-6.813725490196079,0.0,-6.813725490196079,0.0,895.179411764706
10.0,-5.147058823529412,0.0,-5.147058823529412,0.0,533.6779411764707
9.999999999999998,-6.274509803921568,0.0,-6.274509803921568,0.0,-770.6588235294116
10.0,-6.813725490196079,0.0,-6.813725490196079,0.0,336.34313725490176
5.671124109724863,-3.1221045018817257,0.0,-3.1221045018817257,0.0,252.04705882352937
-3.257483047017619,5.4633653999587946,0.0,5.4633653999587946,0.0,195.5073529411764
-8.438334722868667,9.859903350319648,0.0,9.859903350319648,0.0,113.14264705882363
-7.727538717431161,9.002048521352728,4.916540323916704,4.085508197436025,0.0,-106.3214572555953
-10.0,11.764705882352942,9.999999999999998,1.7647058823529438,0.0,-300.2352941176469
10.0,-8.725490196078432,10.0,-18.725490196078432,0.0,-346.21372549019634
-4.341479619951415,5.665009031716121,9.104193157392526,-3.4391841256764053,0.0,-376.13522600584184
9.11674893245058,-7.940278344215287,0.0,-7.940278344215287,0.0,408.2877257913079
-6.929046881668764,7.1741449208844505,0.0,7.1741449208844505,0.0,27.235294117647072
-10.0,10.0,0.0,10.0,0.0,-474.89999999999986
9.35798484798436,-9.259945632298086,0.0,-9.259945632298086,0.0,421.43927790114446
-1.076243704378299,1.419380959280259,0.0,1.419380959280259,0.0,128.37439042996465
-0.43641041241944467,1.2207241379096407,0.0,1.2207241379096407,0.0,270.6496578464337
-0.3944586963189147,1.3748508531816597,0.0,1.3748508531816597,0.0,190.19141859054275
3.140261084485143,-2.159868927622398,0.0,-2.159868927622398,0.0,-198.0102514973711
10.0,-8.823529411764707,10.0,-18.823529411764707,0.0,-20.911764705882433
10.0,-8.529411764705884,5.979266518690769,-14.508678283396653,0.0,100.9494844541158
-2.513017073905175,4.326742564101253,0.0,4.326742564101253,0.0,-88.54605924578141
10.0,-8.725490196078432,0.0,-8.725490196078432,0.0,715.8372549019607
10.0,-8.284313725490197,0.0,-8.284313725490197,0.0,509.8460784313726
10.0,-8.529411764705884,0.0,-8.529411764705884,0.0,180.0588235294117
10.0,-8.676470588235293,0.0,-8.676470588235293,0.0,753.3823529411765
9.999999999999998,-8.823529411764705,0.0,-8.823529411764705,0.0,1006.0352941176468
10.0,-5.980392156862745,0.0,-5.980392156862745,0.0,979.3313725490198
7.548102074381079,-3.5775138390869623,0.0,-3.5775138390869623,0.0,687.6534991519978
-6.35786591445727,11.259826698770995,0.0,11.259826698770995,0.0,505.343137254902
-3.4768057053029118,9.996413548440167,0.0,9.996413548440167,0.0,615.9725490196079
-4.002462103727502,12.384815044903974,4.916540323916704,7.46827472098727,0.0,489.04035571744106
8.304679205141753,0.6659090301523651,9.999999999999998,-9.334090969847633,0.0,263.82058823529417
10.0,-3.284313725490197,10.0,-13.284313725490197,0.0,484.49411764705883
-0.6456067205404477,8.63580279897182,9.104193157392526,-0.46839035842070587,0.0,237.5821958216015
-0.47710095010737597,5.918277420695611,0.0,5.918277420695611,0.0,296.4542615554477
0.16467588676107603,4.737284897552649,0.0,4.737284897552649,0.0,1279.3317248517235
-10.0,15.392156862745097,0.0,15.392156862745097,0.0,1825.4147058823528
5.139033128777457,0.2041041261245038,0.0,0.2041041261245038,0.0,436.58774509803914
-0.773427108049868,6.410682010010651,0.0,6.410682010010651,0.0,425.6127450980391
-5.2962009175581874,11.766789152852304,0.0,11.766789152852304,0.0,412.5
-3.030077334913358,7.196744001580025,0.0,7.196744001580025,0.0,244.41666666666669
6.41311065696279,-0.13860085304122105,8.206555328481397,-8.345156181522619,0.0,210.66154472836325
-10.0,17.401960784313726,10.0,7.401960784313726,0.0,170.0
4.832458807583928,2.9126392316317586,10.0,-7.087360768368241,0.0,447.0544647451759
10.0,-5.735294117647059,10.0,-15.735294117647058,0.0,733.6529411764706
10.0,-4.46078431372549,0.0,-4.46078431372549,0.0,506.30588235294107
10.0,-0.4901960784313726,0.0,-0.4901960784313726,0.0,784.1254901960785
10.0,-3.137254901960784,0.0,-3.137254901960784,0.0,633.2941176470588
10.0,-2.9411764705882346,0.0,-2.9411764705882346,0.0,705.3882352941177
9.999999999999998,-0.8823529411764692,0.0,-0.8823529411764692,0.0,918.5117647058822
10.0,-0.6862745098039209,0.0,-0.6862745098039209,0.0,930.7205882352943
5.2196449933304185,4.535256967453894,0.0,4.535256967453894,0.0,899.2068627450981
-9.652517925417502,18.917223807770444,0.0,18.917223807770444,0.0,262.64399234513644
-1.2501420718272058,10.171710699278186,0.0,10.171710699278186,0.0,465.8084472804425
2.8165894411439147,4.8794889902286345,4.916540323916704,-0.03705133368806912,0.0,361.5426984684489
2.8346142217981285,3.8810720527116747,9.999999999999998,-6.118927947288324,0.0,162.19950980392156
-6.078001107339804,14.754471695575099,9.209779453306673,5.544692242268425,0.0,872.0382132989064
8.764503397810994,0.6472613080713572,8.835270565883196,-8.188009257811839,0.0,340.8062709570449
10.0,-0.3921568627450984,10.0,-10.392156862745098,0.0,607.164705882353
8.00148400066359,1.802437567963862,7.64006507478901,-5.837627506825148,0.0,442.39502101379793
6.3054707695659005,3.5474704069046865,10.0,-6.4525295930953135,0.0,381.4796244723309
-7.60463313848985,17.4085547071173,10.0,7.4085547071173,0.0,349.9196078431372
-5.936418090963795,15.789359267434381,10.0,5.7893592674343815,0.0,351.6438149145422
-2.9156084143815812,11.592079002616874,10.0,1.5920790026168739,0.0,352.0
5.182808551681331,3.542681644397101,10.0,-6.457318355602899,0.0,352.0
4.101531682466491,4.869056552827627,10.0,-5.130943447172373,0.0,352.0
2.104779360108356,7.6991422085190955,10.0,-2.3008577914809045,0.0,352.0210477936011
8.941453142147934,0.9605076421657923,10.0,-9.039492357834208,0.0,351.9950980392157
3.8433930648243817,6.058567719489345,10.0,-3.9414322805106554,0.0,351.74313725490197
-5.654573179071905,15.55653396338563,10.0,5.556533963385631,0.0,350.4
7.227980406298412,2.6249607701721747,5.446382418306281,-2.8214216481341063,0.0,306.2382664207495
-10.0,19.852941176470587,0.0,19.852941176470587,0.0,452.44705882352935
10.0,-0.19607843137254832,0.0,-0.19607843137254832,0.0,828.1372549019609
9.999999999999998,-0.14705882352941124,0.0,-0.14705882352941124,0.0,741.7294117647058
10.0,-0.34313725490195957,0.0,-0.34313725490195957,0.0,683.8024509803922
2.2857984870203785,7.371064258077662,0.0,7.371064258077662,0.0,674.3387254901962
10.0,-0.5392156862745097,10.0,-10.53921568627451,0.0,323.82058823529417
-6.044382133452239,15.652225270707142,10.0,5.652225270707142,0.0,253.12846781530732
2.57701835915422,6.638667915355585,6.074477528984492,0.5641903863710933,0.0,327.41304560609854
5.58979392884883,3.723931561347249,10.0,-6.276068438652751,0.0,395.8493872710646
6.283276598622116,2.6873116366720016,10.0,-7.312688363327998,0.0,387.39575919960544
10.0,-1.3235294117647065,8.722867501200312,-10.046396912965019,0.0,459.9038186204367
-0.5526942817748637,9.180145262167022,0.0,9.180145262167022,0.0,397.9734470881798
5.143066062930128,3.09222805471693,0.0,3.09222805471693,0.0,592.9411764705882
-10.0,19.068627450980394,0.0,19.068627450980394,0.0,673.2549019607844
0.7825365690113237,7.7468751956945585,0.0,7.7468751956945585,0.0,630.4941176470588
3.4241671016410242,4.958185839535447,0.0,4.958185839535447,0.0,619.3720588235294
-9.36845725330952,17.505712155270302,0.0,17.505712155270302,0.0,548.0441176470587
-2.3871597741499064,8.710689185914612,0.0,8.710689185914612,0.0,412.16764705882355
-4.011786191279247,8.570609720691012,0.0,8.570609720691012,0.0,271.9338235294117
10.0,-3.431372549019608,10.0,-13.431372549019608,0.0,149.06862745098033
10.0,-3.9705882352941178,5.979266518690769,-9.949854753984887,0.0,213.475887504061
-0.5934124999700181,6.034588970558253,0.0,6.034588970558253,0.0,369.44743662866995
10.0,-3.8235294117647056,0.0,-3.8235294117647056,0.0,468.23823529411766
10.0,-3.137254901960784,0.0,-3.137254901960784,0.0,615.4509803921569
10.0,-6.029411764705883,0.0,-6.029411764705883,0.0,680.6294117647058
10.0,-7.058823529411765,0.0,-7.058823529411765,0.0,-231.64117647058833
9.999999999999998,-7.84313725490196,0.0,-7.84313725490196,0.0,545.4411764705881
10.0,-7.9411764705882355,0.0,-7.9411764705882355,0.0,-288.84411764705885
6.126105307350148,-3.2339484446050504,0.0,-3.2339484446050504,0.0,21.015831168587965
-1.2881205968212228,5.601846087017301,0.0,5.601846087017301,0.0,18.82999386351736
-5.269006703594915,9.876849840849816,0.0,9.876849840849816,0.0,-176.7962617221242
-5.243159633045688,9.115708652653531,4.916540323916704,4.199168328736827,0.0,-73.95415799450728
-4.68760105969889,7.579757922443988,9.999999999999998,-2.4202420775560105,0.0,52.60834697994349
10.0,-7.990196078431373,10.0,-17.990196078431374,0.0,-4377.547058823529
-5.245999454514678,6.765607297651932,9.104193157392526,-2.3385858597405944,0.0,-1047.7013566863436
5.919174461509009,-3.958390147783519,0.0,-3.958390147783519,0.0,-1683.1507246720082
-3.2995094455690035,5.211274151451356,0.0,5.211274151451356,0.0,668.1379370249339
-10.0,12.107843137254902,0.0,12.107843137254902,0.0,201.78382352941173
6.435355499631607,-4.180453538847294,0.0,-4.180453538847294,0.0,204.45196078431366
1.5649806752466349,0.689921285537678,0.0,0.689921285537678,0.0,193.98921568627443
0.8632390751423941,1.2446040621125078,0.0,1.2446040621125078,0.0,149.425
1.3700944569642055,1.3750035822514803,0.0,1.3750035822514803,0.0,189.0549019607843
5.39786573868377,-3.6331598563308285,0.0,-3.6331598563308285,0.0,280.558651613011
10.0,-7.990196078431373,10.0,-17.990196078431374,0.0,772.0980392156862
10.0,-8.725490196078432,5.979266518690769,-14.704756714769202,0.0,708.446397884069
8.699169455892857,-7.4246596519712895,0.0,-7.4246596519712895,0.0,389.18647343574787
10.0,-9.411764705882353,0.0,-9.411764705882353,0.0,230.63529411764705
10.0,-9.705882352941178,0.0,-9.705882352941178,0.0,23.91764705882349
10.0,-9.950980392156863,0.0,-9.950980392156863,0.0,-580.8073529411763
10.0,-10.0,0.0,-10.0,0.0,0.0
9.999999999999998,-9.999999999999998,0.0,-9.999999999999998,0.0,0.0
