forward_bids,deviations,hydrogen_productions,settlements,missing_productions,objectives
8.49789080187418,-7.909655507756533,0.0,-7.909655507756533,0.0,525.2764056701892
4.018399242763453,-3.7242815957046305,0.0,-3.7242815957046305,0.0,33.52647058823527
-7.504718786145078,7.896875648890177,0.0,7.896875648890177,0.0,43.3686274509804
-8.429927863808313,9.36130041282792,0.0,9.36130041282792,0.0,97.95245098039209
-3.740860132641296,4.280075818915805,0.0,4.280075818915805,0.0,56.6284313725489
10.0,-9.754901960784315,0.0,-9.754901960784315,0.0,449.6833333333334
-6.934933236536259,7.032972452222533,3.6435578739717194,3.389414578250814,0.0,-395.53996130433006
8.58834848834111,-8.392270056968561,0.0,-8.392270056968561,0.0,20.533333333333303
-7.951827675702421,8.14790610707497,0.0,8.14790610707497,0.0,19.54705882352937
-10.0,10.294117647058822,0.0,10.294117647058822,0.0,29.114705882352837
9.439671985654446,-9.341632769968172,0.0,-9.341632769968172,0.0,8.492156862745105
2.256061846881307,-2.20704223903817,0.0,-2.20704223903817,0.0,3.5936274509803923
10.0,-10.0,10.0,-20.0,0.0,522.0
-2.7396712402078935,2.7886908480510306,10.0,-7.211309151948969,0.0,201.96344849949114
-5.228101693011205,5.32614090869748,10.0,-4.67385909130252,0.0,282.7276525676015
2.7821070703524002,-2.7821070703524002,10.0,-12.7821070703524,0.0,390.5043618536772
-10.0,10.049019607843137,10.0,0.04901960784313708,0.0,14.439215686274485
8.391639792699879,-8.391639792699879,10.0,-18.391639792699877,0.0,-437.79999999999995
10.0,-10.0,0.0,-10.0,0.0,0.0
10.0,-10.0,0.0,-10.0,0.0,0.0
10.0,-10.0,0.0,-10.0,0.0,0.0
10.0,-9.950980392156863,0.0,-9.950980392156863,0.0,-3575.490196078432
9.999999999999998,-9.852941176470587,0.0,-9.852941176470587,0.0,-1910.5573529411763
10.0,-9.754901960784315,0.0,-9.754901960784315,0.0,31.056372549019443
9.055504181285087,-8.761386534226265,0.0,-8.761386534226265,0.0,32.926470588235134
2.4277561443897753,-1.8885404581152663,0.0,-1.8885404581152663,0.0,60.36519607843127
-6.965750721884986,9.367711506198711,0.0,9.367711506198711,0.0,244.2073529411765
-7.215321362768451,10.205517441199824,4.916540323916704,5.28897711728312,0.0,-17.087221069989027
-3.359243442094126,5.859243442094126,9.999999999999991,-4.140756557905865,0.0,-361.0249999999994
10.0,-7.549019607843138,10.0,-17.54901960784314,0.0,-385.61470588235306
-4.480713206013498,7.8140465393468315,9.10419315739254,-1.2901466180457088,0.0,-292.5131313713515
4.213678997905986,-1.2725025273177515,0.0,-1.2725025273177515,0.0,408.3529411764705
-3.9037001833722904,7.286053124548761,0.0,7.286053124548761,0.0,544.3220588235295
-10.0,13.627450980392156,0.0,13.627450980392156,0.0,857.4323529411765
8.931076750853403,-4.715390476343599,0.0,-4.715390476343599,0.0,485.35196078431375
-2.3890315796101027,6.065502167845397,0.0,6.065502167845397,0.0,382.5
-1.176016416403224,5.048565436011067,0.0,5.048565436011067,0.0,365.7622549019608
-6.088865139609814,10.45161023764903,0.0,10.45161023764903,0.0,-291.87466772419555
-0.05015937064367382,3.7266299588789678,10.0,-6.273370041121032,0.0,-76.98823529411766
10.0,-7.598039215686275,0.0,-7.598039215686275,0.0,179.6426470588235
10.0,-8.725490196078432,5.979266518690762,-14.704756714769195,0.0,-3850.1227439142976
-4.770972424769427,5.457246934573348,0.0,5.457246934573348,0.0,65.99901960784302
10.0,-9.166666666666668,0.0,-9.166666666666668,0.0,98.89166666666665
10.0,-9.46078431372549,0.0,-9.46078431372549,0.0,76.98921568627452
10.0,-10.0,0.0,-10.0,0.0,-11553.9
10.0,-10.0,0.0,-10.0,0.0,-11386.699999999999
9.999999999999998,-9.999999999999998,0.0,-9.999999999999998,0.0,-4198.699999999999
10.0,-9.950980392156863,0.0,-9.950980392156863,0.0,6.66715686274506
9.165722575403679,-9.018663751874268,0.0,-9.018663751874268,0.0,567.0502535702126
1.84358052999616,-1.5004432750942,0.0,-1.5004432750942,0.0,126.32206868753532
-9.068491598758595,9.362609245817417,0.0,9.362609245817417,0.0,-436.7039998537689
-9.844923449207595,10.041001880580144,4.916540323916704,5.12446155666344,0.0,-315.3639726196758
-1.687613658770191,2.1778097372015632,9.999999999999991,-7.822190262798427,0.0,-960.1218934934432
10.0,-9.264705882352942,10.0,-19.264705882352942,0.0,-1367.6941176470586
-2.868239051860633,3.995690032252789,9.10419315739254,-5.108503125139752,0.0,-576.9956631940959
5.053844049742809,-3.926393069350653,0.0,-3.926393069350653,0.0,331.3027722065956
-4.328202222720068,5.700751242327911,0.0,5.700751242327911,0.0,-171.5674269271846
-10.0,12.254901960784313,0.0,12.254901960784313,0.0,-505.52941176470597
7.137122663545396,-3.313593251780691,0.0,-3.313593251780691,0.0,443.18529411764695
1.8093536193384665,-0.24072616835807437,0.0,-0.24072616835807437,0.0,168.30661575101473
0.22317126580162616,-0.22317126580162616,0.0,-0.22317126580162616,0.0,7.848933418243192
2.065088415488792,-1.918029591959381,0.0,-1.918029591959381,0.0,158.70579038201743
4.347311799829663,-3.1708412115943694,10.0,-13.17084121159437,0.0,515.1396715417412
10.0,-9.705882352941178,10.0,-19.705882352941178,0.0,830.9000000000001
10.0,-9.215686274509803,10.0,-19.215686274509803,0.0,951.5490196078431
-5.229537625989224,5.915812135793145,10.0,-4.084187864206855,0.0,-941.8277963585193
10.0,-7.892156862745098,0.0,-7.892156862745098,0.0,967.071568627451
10.0,-8.725490196078432,10.0,-18.725490196078432,0.0,153.70980392156866
10.0,-9.509803921568627,0.0,-9.509803921568627,0.0,-1900.061764705882
10.0,-8.57843137254902,0.0,-8.57843137254902,0.0,293.5254901960784
9.999999999999998,-8.431372549019606,0.0,-8.431372549019606,0.0,260.8627450980391
10.0,-8.137254901960786,0.0,-8.137254901960786,0.0,1331.8725490196077
9.750594679480445,-7.740790757911817,10.0,-17.740790757911817,0.0,-4356.391641900447
-3.0045013455010166,6.975089580795133,0.0,6.975089580795133,0.0,491.91617647058814
-3.806929527987874,6.208890312301599,0.0,6.208890312301599,0.0,-56.39333118029788
-9.586986714291607,10.616398478997489,4.916540323916704,5.699858155080785,0.0,-254.1332092554012
-3.593085445926092,5.504850151808444,9.999999999999991,-4.495149848191547,0.0,-508.4264705882346
10.0,-9.754901960784315,10.0,-19.754901960784316,0.0,-1727.1318627450987
-2.550719712272212,2.550719712272212,9.10419315739254,-6.5534734451203285,0.0,-727.5160752072379
6.817407332608832,-6.817407332608832,0.0,-6.817407332608832,0.0,495.01194642072744
-3.8149597429852298,3.863979350828367,0.0,3.863979350828367,0.0,7.941176470588289
-10.0,10.686274509803921,0.0,10.686274509803921,0.0,-929.5039215686274
5.813254247030377,-3.215215031344103,0.0,-3.215215031344103,0.0,354.63235294117646
-3.5545509150394854,7.378080326804191,0.0,7.378080326804191,0.0,625.5848618119189
-3.172607938432377,6.113784409020612,0.0,6.113784409020612,0.0,712.1941665660983
-3.4557118269487415,6.740025552438937,0.0,6.740025552438937,0.0,336.1166666666666
0.09244630237350648,3.6330438937049245,0.0,3.6330438937049245,0.0,368.3019607843137
10.0,-5.343137254901961,9.999999999999993,-15.343137254901954,0.0,-169.22303921568573
10.0,-4.950980392156863,5.979266518690769,-10.930246910847632,0.0,-943.2699167574965
-4.574513351177085,6.143140802157477,0.0,6.143140802157477,0.0,183.6549019607843
10.0,-7.450980392156863,0.0,-7.450980392156863,0.0,367.56862745098056
10.0,-8.137254901960786,0.0,-8.137254901960786,0.0,1481.9607843137255
10.0,-2.696078431372549,0.0,-2.696078431372549,0.0,2572.474509803921
10.0,-2.1078431372549025,0.0,-2.1078431372549025,0.0,2303.9573529411764
9.999999999999998,-5.882352941176469,0.0,-5.882352941176469,0.0,991.4882352941177
10.0,-5.686274509803922,0.0,-5.686274509803922,0.0,1625.8470588235293
5.150185535379342,-0.3462639667518914,10.0,-10.346263966751891,0.0,6.718797995659543
2.1158029001766314,1.4136088645292508,0.0,1.4136088645292508,0.0,302.1073750636193
-4.466040047571448,9.858196910316545,10.0,-0.14180308968345479,0.0,-223.7500000000001
-2.2747134834514533,9.088438973647532,4.916540323916704,4.171898649730829,0.0,397.0249282811483
6.561316542544013,1.3308403202010846,9.999999999999991,-8.669159679798906,0.0,110.48333333333426
10.0,-1.7156862745098032,10.0,-11.715686274509803,0.0,143.14950980392155
2.1389175304854895,6.2434354106909815,9.10419315739254,-2.860757746701559,0.0,222.09521447429148
0.5002386294029932,7.784075096087204,0.0,7.784075096087204,0.0,1366.0833333333335
0.5882434292763463,6.519599707978556,0.0,6.519599707978556,0.0,1177.200980392157
-10.0,18.235294117647058,0.0,18.235294117647058,0.0,1347.541176470588
5.336294079506583,2.899000038140475,0.0,2.899000038140475,0.0,757.8622303780826
2.324151290798781,4.783691846456121,10.0,-5.216308153543879,0.0,519.3127121780079
-7.491783730417662,15.0408033382608,10.0,5.040803338260799,0.0,-370.9000578338754
-6.405677950666142,12.827246578117123,10.0,2.8272465781171228,0.0,-293.850778147936
-4.902753690240607,11.912557611809234,10.0,1.912557611809234,0.0,-139.56565080858957
10.0,-2.1568627450980395,10.0,-12.156862745098039,0.0,1240.9980392156863
10.0,-0.9313725490196081,10.0,-10.931372549019608,0.0,1310.0696078431372
0.6819921940168303,8.97487055108121,10.0,-1.0251294489187899,0.0,309.8352941176472
10.0,-1.3725490196078418,0.0,-1.3725490196078418,0.0,1371.5058823529414
10.0,-2.7941176470588234,0.0,-2.7941176470588234,0.0,1139.858823529412
10.0,-1.4705882352941178,0.0,-1.4705882352941178,0.0,2259.5264705882355
10.0,-3.235294117647058,0.0,-3.235294117647058,0.0,1686.373529411765
9.999999999999998,-3.6764705882352926,0.0,-3.6764705882352926,0.0,1186.5470588235294
10.0,-2.696078431372549,0.0,-2.696078431372549,0.0,1163.2955882352942
7.769863751536182,-1.0051578691832397,0.0,-1.0051578691832397,0.0,796.3411956257895
-10.0,17.205882352941178,0.0,17.205882352941178,0.0,758.3470588235296
-2.3583544482590746,9.22109954629829,0.0,9.22109954629829,0.0,4102.102369441768
-1.3271108120681845,8.140836302264264,4.916540323916704,3.22429597834756,0.0,1938.1258095927374
0.9673596938793345,4.7679344237677235,9.999999999999991,-5.232065576232268,0.0,-56.98529411764656
10.0,-6.862745098039216,10.0,-16.862745098039216,0.0,468.03137254901947
-1.4483521871650336,3.9973717950081706,9.10419315739254,-5.10682136238437,0.0,-354.7152764633711
4.835396879416016,-1.600102761768957,0.0,-1.600102761768957,0.0,401.88823529411764
-1.1416399680711642,4.278894870031948,0.0,4.278894870031948,0.0,423.90588235294115
-10.0,13.72549019607843,0.0,13.72549019607843,0.0,519.4078431372548
8.182474737651479,-5.682474737651479,0.0,-5.682474737651479,0.0,322.57499999999993
2.973134691811201,-2.041762142791594,0.0,-2.041762142791594,0.0,108.66323529411758
-1.4667634600958368,3.4275477738213267,0.0,3.4275477738213267,0.0,573.5529742850237
2.9055744602368576,-1.7781234798447016,0.0,-1.7781234798447016,0.0,-148.3075537400278
6.5300240267076095,-5.549631869844864,0.0,-5.549631869844864,0.0,-734.4055647904551
10.0,-8.92156862745098,9.999999999999993,-18.921568627450974,0.0,-1114.160784313725
10.0,-9.11764705882353,5.979266518690769,-15.0969135775143,0.0,-264.91894791684354
6.774686563793277,-6.627627740263866,0.0,-6.627627740263866,0.0,14.826470588235225
10.0,-9.803921568627452,0.0,-9.803921568627452,0.0,23.9254901960785
10.0,-9.65686274509804,0.0,-9.65686274509804,0.0,-752.794117647059
10.0,-9.607843137254902,0.0,-9.607843137254902,0.0,-549.1647058823528
10.0,-9.705882352941178,0.0,-9.705882352941178,0.0,44.53823529411761
9.999999999999998,-9.509803921568626,0.0,-9.509803921568626,0.0,67.71078431372553
10.0,-9.264705882352942,0.0,-9.264705882352942,0.0,94.03676470588243
9.363954001377833,-7.158071648436657,0.0,-7.158071648436657,0.0,237.99264705882342
-1.618425330810369,3.873327291594682,0.0,3.873327291594682,0.0,247.813725490196
-6.705145232157061,9.00906680078451,0.0,9.00906680078451,0.0,239.83823529411745
-8.688228922310753,10.649013236036243,0.0,10.649013236036243,0.0,199.82352941176475
-6.247974484381036,7.277386249086918,6.0047409171537875,1.2726453319331306,0.0,-283.7778769678023
10.0,-7.69607843137255,10.0,-17.69607843137255,0.0,-387.7470588235294
-5.360315598959035,7.076001873468839,9.104193157392526,-2.028191283923687,0.0,-371.3183003040923
5.985830780389618,-3.8289680352915787,0.0,-3.8289680352915787,0.0,510.2636343469355
-5.861895830240276,7.0383664184755705,10.0,-2.9616335815244295,0.0,-257.5419474244334
-10.0,11.127450980392156,10.0,1.1274509803921564,0.0,-520.171568627451
9.322899799177259,-8.78368411290275,0.0,-8.78368411290275,0.0,-1434.2261633807072
2.4524793826958566,-2.0113029121076216,0.0,-2.0113029121076216,0.0,-317.44643457523057
0.46587317218209734,-0.4168535643389603,0.0,-0.4168535643389603,0.0,0.3469183538295155
2.2075819343709813,-2.158562326527844,0.0,-2.158562326527844,0.0,69.16461632327685
9.095987088132457,-9.04696748028932,0.0,-9.04696748028932,0.0,244.45545670224706
8.067607525088938,-7.969568309402664,10.0,-17.969568309402664,0.0,-46.65294117647068
10.0,-9.264705882352942,0.0,-9.264705882352942,0.0,-75.8558823529412
5.601781756132583,-5.503742540446309,0.0,-5.503742540446309,0.0,-3.206304944483975
10.0,-9.754901960784315,0.0,-9.754901960784315,0.0,23.2769607843137
10.0,-8.970588235294118,0.0,-8.970588235294118,0.0,106.81176470588241
10.0,-7.990196078431373,0.0,-7.990196078431373,0.0,248.85392156862736
10.0,-7.1078431372549025,0.0,-7.1078431372549025,0.0,863.6441176470589
9.999999999999998,-5.980392156862743,0.0,-5.980392156862743,0.0,964.4647058823529
10.0,-4.852941176470589,0.0,-4.852941176470589,0.0,933.7705882352941
7.584155830154476,-0.9174891634878097,0.0,-0.9174891634878097,0.0,779.8571084450259
-3.3692066523081605,9.643716456229729,0.0,9.643716456229729,0.0,642.4470588235295
0.9130625493783864,6.4888982349353395,0.0,6.4888982349353395,0.0,479.09707332550954
4.65990262165217,4.898920907759594,4.916540323916704,-0.01761941615710949,0.0,623.5962174967533
8.998564389156417,0.8053571794710344,9.999999999999991,-9.194642820528957,0.0,664.1836121272784
10.0,-0.24509803921568718,10.0,-10.245098039215687,0.0,327.69607843137237
0.659951268911767,9.340048731088233,9.10419315739254,0.23585557369569266,0.0,408.31937619473103
-0.5149744212609555,10.46595481341782,0.0,10.46595481341782,0.0,986.7392156862746
4.656440979060834,5.245519805252892,0.0,5.245519805252892,0.0,953.756862745098
-10.0,20.0,0.0,20.0,0.0,259.0
6.232808387200739,3.7181720049561253,0.0,3.7181720049561253,0.0,814.7084924104616
-4.42529515906736,14.376275551224225,0.0,14.376275551224225,0.0,579.3484924030308
-6.255858736215064,16.255858736215064,0.0,16.255858736215064,0.0,468.7052138244874
-1.7045396087714177,11.655520000928282,0.0,11.655520000928282,0.0,569.5046361439952
2.4048631648001226,7.497097619513603,0.0,7.497097619513603,0.0,611.7607358804685
10.0,-0.24509803921568718,9.999999999999993,-10.24509803921568,0.0,682.5872549019609
10.0,-0.19607843137254832,5.979266518690769,-6.175344950063318,0.0,755.2508642543694
5.009158632720125,3.7653511712014422,0.0,3.7653511712014422,0.0,845.2485294117646
10.0,-2.1078431372549025,0.0,-2.1078431372549025,0.0,833.5696078431372
10.0,-4.901960784313726,0.0,-4.901960784313726,0.0,611.4588235294118
10.0,-6.813725490196079,0.0,-6.813725490196079,0.0,411.44362745098033
10.0,-6.911764705882353,0.0,-6.911764705882353,0.0,386.27647058823527
9.999999999999998,-7.598039215686273,0.0,-7.598039215686273,0.0,305.38529411764705
10.0,-7.5,0.0,-7.5,0.0,297.5
9.91167122806465,-7.9999065221822985,0.0,-7.9999065221822985,0.0,196.8926470588234
-1.9637773463622201,4.904953816950455,0.0,4.904953816950455,0.0,274.4411764705882
-1.6352773189648424,7.125473397396215,0.0,7.125473397396215,0.0,1027.2431161289614
-2.8912245283978546,5.881420606829226,4.916540323916704,0.9648802829125227,0.0,9.322958535614774
-3.350442161250288,6.095540200465974,9.999999999999991,-3.904459799534017,0.0,-512.7397138034978
10.0,-0.9313725490196081,10.0,-10.931372549019608,0.0,1084.1549019607844
-4.1996094763735785,14.101570260687303,10.0,4.1015702606873035,0.0,5.083728248086835
-2.7748451665234306,12.676805950837156,10.0,2.6768059508371564,0.0,76.95278877138941
2.9170725361481757,6.98488824816555,10.0,-3.01511175183445,0.0,338.2245098039216
-10.0,19.901960784313726,0.0,19.901960784313726,0.0,1442.3196078431374
4.995013133736833,4.9069476505768925,0.0,4.9069476505768925,0.0,1233.2892156862745
-0.46133448915108266,10.31427566562167,0.0,10.31427566562167,0.0,1148.655882352941
-9.034086617875392,18.88702779434598,0.0,18.88702779434598,0.0,1131.7088235294116
-8.138108638942501,17.893010599726814,0.0,17.893010599726814,0.0,-461.4248414996987
-2.3643834614404096,11.776148167322761,10.0,1.776148167322761,0.0,154.0458176716997
10.0,-1.2254901960784323,10.0,-11.225490196078432,0.0,1110.9392156862746
10.0,-1.9117647058823533,10.0,-11.911764705882353,0.0,127.21470588235297
2.2985597329042946,6.672028502389823,0.0,6.672028502389823,0.0,1044.804411764706
10.0,-4.950980392156863,0.0,-4.950980392156863,0.0,758.110294117647
10.0,-7.009803921568628,0.0,-7.009803921568628,0.0,1488.3039215686274
10.0,-9.215686274509803,10.0,-19.215686274509803,0.0,1717.2862745098043
10.0,-9.950980392156863,10.0,-19.950980392156865,0.0,1680.1333333333332
9.999999999999998,-9.999999999999998,10.0,-20.0,0.0,1555.9999999999998
10.0,-10.0,10.0,-20.0,0.0,-1536.2
8.265122013602381,-8.265122013602381,0.0,-8.265122013602381,0.0,0.0
3.417220136281539,-3.172122097065853,0.0,-3.172122097065853,0.0,352.2812238492639
-6.854874049936072,7.099972089151758,10.0,-2.900027910848242,0.0,-312.7171366223009
-10.0,10.0,10.0,0.0,0.0,-598.4000000000001
-8.95868693762459,8.95868693762459,10.0,-1.0413130623754103,0.0,-499.4336065518411
10.0,-10.0,10.0,-20.0,0.0,1302.5
-7.1686781609708525,7.266717376657127,10.0,-2.7332826233428733,0.0,-626.4127450980393
8.775045181984,-8.43190792708204,0.0,-8.43190792708204,0.0,41.821568627450915
-6.594258097336581,7.819748293415012,0.0,7.819748293415012,0.0,593.5386370789511
-10.0,11.519607843137255,0.0,11.519607843137255,0.0,630.7514705882356
9.55019697966855,-7.687451881629336,0.0,-7.687451881629336,0.0,56.81037371992352
-1.548496945052285,3.509281258777775,0.0,3.509281258777775,0.0,38.09496440612688
-2.9106093655536016,5.116491718494778,0.0,5.116491718494778,0.0,-125.59043140567962
-2.143110218854641,6.113698454148758,0.0,6.113698454148758,0.0,-149.64379764929055
1.4599905289116908,1.3341271181471321,10.0,-8.665872881852868,0.0,406.8354241981858
10.0,-7.303921568627452,10.0,-17.30392156862745,0.0,1180.4607843137255
10.0,-6.029411764705883,10.0,-16.029411764705884,0.0,1236.0470588235294
-2.5157155837829226,5.358852838684882,10.0,-4.641147161315118,0.0,-816.835951603666
10.0,-8.823529411764707,0.0,-8.823529411764707,0.0,-270.1705882352942
