forward_bids,deviations,hydrogen_productions,settlements,missing_productions,objectives
3.0731268993342873,1.387657414391203,0.0,1.387657414391203,0.0,441.43132152200815
4.30544188496166,0.40044046797951616,0.0,0.40044046797951616,0.0,458.8952738427672
-4.700870083925555,10.14204655451379,0.0,10.14204655451379,0.0,495.25588235294117
4.54932034055156,-0.38265367388489313,0.0,-0.38265367388489313,0.0,561.7083333333334
10.0,-1.5196078431372548,0.0,-1.5196078431372548,0.0,1312.1710784313725
2.139318038178697,-0.17853372445320703,0.0,-0.17853372445320703,0.0,324.1764705882353
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7843137254901961,0.0,0.7843137254901961,0.0,118.44705882352942
0.6691062193620443,1.144619270834034,0.0,1.144619270834034,0.0,259.25392156862745
6.731908860068518,-0.555438271833224,0.0,-0.555438271833224,0.0,880.8404752388429
8.877574353895877,-0.10306454997430947,0.0,-0.10306454997430947,0.0,1231.2569818176319
9.257801312051832,-0.04211503754202717,0.0,-0.04211503754202717,0.0,1309.234508076773
5.785985533068475,0.5375438786962308,0.0,0.5375438786962308,0.0,883.4386582155456
4.244639879503264,0.4122228655947744,0.0,0.4122228655947744,0.0,661.3986687647114
8.784457028798855,-4.176613891543953,0.0,-4.176613891543953,0.0,613.0826050558479
8.269747138252384,-0.13249223629160056,0.0,-0.13249223629160056,0.0,1119.7714990191646
8.384434713771945,0.6841927372084466,0.0,0.6841927372084466,0.0,1083.7138467381471
6.350416227741594,0.855466125199583,10.0,-9.144533874800416,0.0,364.45153131299196
-3.137930802549576,9.216362175098595,10.0,-0.7836378249014047,0.0,30.322026861695292
-4.4661095998435485,10.69159979592198,10.0,0.6915997959219808,0.0,42.56818998734318
-2.798798293165685,10.838013979440195,10.0,0.8380139794401948,0.0,263.94117647058823
-4.140524642487293,11.493465818957882,10.0,1.4934658189578816,0.0,215.31039475020611
-4.490546817553016,10.47093897441576,10.0,0.4709389744157608,0.0,237.60232469919373
-5.054796045333904,10.495972515922139,10.0,0.49597251592213887,0.0,224.77078353894564
-6.119342823283342,11.658558509557851,10.0,1.6585585095578512,0.0,213.88643247849498
-4.472484175639701,9.570523391325974,10.0,-0.42947660867402604,0.0,237.99637836294403
-6.286282219349665,9.619615552682998,10.0,-0.3803844473170024,0.0,184.78489296529892
-6.771309478791182,9.614446733693143,10.0,-0.38555326630685727,0.0,15.736805151220143
0.0,2.009803921568627,0.0,2.009803921568627,0.0,143.68088235294113
0.9563533215449027,-0.024980772525295736,0.0,-0.024980772525295736,0.0,67.72009803921561
2.7187752781797236,-0.5128929252385475,0.0,-0.5128929252385475,0.0,154.32352941176467
2.343550011337797,1.381940184740634,0.0,1.381940184740634,0.0,256.6490196078431
3.992968886709507,1.3991879760355905,0.0,1.3991879760355905,0.0,373.62254901960785
8.195687198101329,-0.15647151182681895,0.0,-0.15647151182681895,0.0,553.5803921568627
8.709690726181776,0.3099171169554804,0.0,0.3099171169554804,0.0,592.9643567193399
9.333768586118886,0.1270157276066044,10.0,-9.872984272393396,0.0,763.9319695695434
8.538337586701726,1.1185251583963147,10.0,-8.881474841603685,0.0,786.9898100080395
9.943681907720116,-0.13976033909266405,10.0,-10.139760339092664,0.0,1314.2121559401994
10.0,-0.14705882352941302,0.0,-0.14705882352941302,0.0,1263.935294117647
8.889063219425587,0.9638779570449998,0.0,0.9638779570449998,0.0,1049.141176470588
7.662228299642692,2.239732484671034,0.0,2.239732484671034,0.0,673.2343137254902
9.80080320600139,0.10115757831233552,10.0,-9.898842421687664,0.0,926.2778611620807
8.234343600958454,1.6676171833552722,10.0,-8.332382816644728,0.0,791.9824711853262
10.0,-0.14705882352941302,10.0,-10.147058823529413,0.0,851.0999999999999
8.626891421701298,1.2750693626124274,10.0,-8.724930637387573,0.0,725.7169363881003
-1.625758208166392,11.478699384636979,10.0,1.478699384636979,0.0,319.67992682165215
-1.6492501047011636,11.50219128117175,10.0,1.5021912811717506,0.0,369.7058420262594
-1.2031184964695836,11.007040065097035,10.0,1.0070400650970353,0.0,346.35737425155764
-0.06049907461453152,9.913440251085119,10.0,-0.0865597489148815,0.0,351.99395009253857
0.0,9.852941176470587,10.0,-0.14705882352941302,0.0,352.0
-1.5060608032327139,11.3590019797033,10.0,1.3590019797033008,0.0,314.4388435673761
10.0,-0.14705882352941302,10.0,-10.147058823529413,0.0,709.360294117647
8.21666804171602,1.6362731347545676,0.0,1.6362731347545676,0.0,679.3708865041475
10.0,-0.14705882352941302,0.0,-0.14705882352941302,0.0,634.8882352941175
10.0,-0.19607843137254832,0.0,-0.19607843137254832,0.0,624.4176470588236
9.763626293163597,0.04029527546385481,0.0,0.04029527546385481,0.0,652.6473995979752
10.0,-0.24509803921568718,0.0,-0.24509803921568718,0.0,634.8470588235293
9.62404352491897,0.08183882802220488,0.0,0.08183882802220488,0.0,651.6821852305122
10.0,-0.4411764705882355,10.0,-10.441176470588236,0.0,779.7367647058824
10.0,-0.6862745098039209,0.0,-0.6862745098039209,0.0,648.3843137254903
2.5971946277621196,6.520452431061409,0.0,6.520452431061409,0.0,1062.8304152865608
9.925261977356538,-0.6115364871604587,0.0,-0.6115364871604587,0.0,904.734549365936
10.0,-0.3921568627450984,0.0,-0.3921568627450984,0.0,1056.286274509804
10.0,-0.29411764705882426,0.0,-0.29411764705882426,0.0,1131.8999999999999
9.075445777795451,0.6794561829888615,0.0,0.6794561829888615,0.0,974.9657993033908
9.519792228314984,0.33314894815560336,0.0,0.33314894815560336,0.0,745.2040820522463
10.0,-0.14705882352941302,0.0,-0.14705882352941302,0.0,728.6029411764705
9.559609935573672,0.2933312408969151,0.0,0.2933312408969151,0.0,657.150865029353
8.315793669719739,1.4881278989077131,0.0,1.4881278989077131,0.0,411.6280428266069
-0.25649535689378844,9.570220847089868,10.0,-0.42977915291013247,0.0,329.6
-3.352921828159836,8.745078690904933,10.0,-1.2549213090950673,0.0,237.25919641800718
-3.4494546632798766,10.312199761319093,10.0,0.3121997613190928,0.0,305.87301151551907
-2.7842711718318194,10.186231956145544,10.0,0.18623195614554433,0.0,307.1204726330787
-3.249363085354786,11.141519948099884,10.0,1.1415199480998837,0.0,309.02096650879037
7.901598305994476,0.7258526743976823,0.0,0.7258526743976823,0.0,275.86909435763664
4.760697595687812,2.4942043650965013,0.0,2.4942043650965013,0.0,530.1660886598104
5.1902929599089305,0.005785471463618741,0.0,0.005785471463618741,0.0,445.8367563897051
5.141275101076243,0.5449994087276782,0.0,0.5449994087276782,0.0,554.1808316665717
0.0,3.627450980392157,0.0,3.627450980392157,0.0,399.01960784313724
-6.746902114963439,9.639058977708537,0.0,9.639058977708537,0.0,464.5854666777494
2.8595139242461336,0.47381940908719944,0.0,0.47381940908719944,0.0,294.97865258581606
4.071565898320472,-0.49313452577145256,0.0,-0.49313452577145256,0.0,261.29721656977756
4.043784478547124,0.269941011648954,0.0,0.269941011648954,0.0,309.9270397364633
4.90841016798154,-1.2809591875893829,0.0,-1.2809591875893829,0.0,280.230647127832
4.440853882946628,-0.5192852554956486,0.0,-0.5192852554956486,0.0,306.7485718536674
1.330634793229084,1.218384814614053,0.0,1.218384814614053,0.0,246.32039900330494
2.373782313539486,-0.16789996059831003,0.0,-0.16789996059831003,0.0,210.71101071317057
5.978010252662573,-1.4682063310939455,0.0,-1.4682063310939455,0.0,393.02700125049023
5.187306083031649,-0.6775021614630212,0.0,-0.6775021614630212,0.0,401.27023802807497
6.9641582264082835,-0.689648422486715,0.0,-0.689648422486715,0.0,544.6395070220229
5.619516189170509,2.95891518337851,0.0,2.95891518337851,0.0,633.2908322550591
10.0,-0.4901960784313726,0.0,-0.4901960784313726,0.0,728.8254901960785
10.0,-0.24509803921568718,0.0,-0.24509803921568718,0.0,666.2598039215686
10.0,-0.29411764705882426,10.0,-10.294117647058824,0.0,337.3794117647059
10.0,-0.29411764705882426,10.0,-10.294117647058824,0.0,485.57647058823534
9.80796712133592,0.04497405513466646,10.0,-9.955025944865334,0.0,498.7290086339041
10.0,-0.14705882352941302,0.0,-0.14705882352941302,0.0,416.56911764705876
0.0,9.852941176470587,0.0,9.852941176470587,0.0,410.8676470588235
8.937691796685481,0.9642689876282446,0.0,0.9642689876282446,0.0,412.71372549019605
10.0,-0.09803921568627416,0.0,-0.09803921568627416,0.0,446.57843137254906
9.584387880279696,0.31757290403403005,0.0,0.31757290403403005,0.0,528.7647058823529
10.0,-0.09803921568627416,0.0,-0.09803921568627416,0.0,529.0450980392158
-0.38844082175950767,10.241381998230095,0.0,10.241381998230095,0.0,991.798419474881
9.12323410303663,0.7787266812770959,0.0,0.7787266812770959,0.0,686.5748474823135
6.542998290296936,3.35896249401679,0.0,3.35896249401679,0.0,764.8552173135461
10.0,-0.09803921568627416,0.0,-0.09803921568627416,0.0,647.4892156862745
10.0,-0.14705882352941302,0.0,-0.14705882352941302,0.0,618.8117647058823
10.0,-0.9313725490196081,0.0,-0.9313725490196081,0.0,631.8794117647058
9.882916274738264,-1.696641764934343,0.0,-1.696641764934343,0.0,662.3253253625485
5.5318949901141,-1.4142479312905714,0.0,-1.4142479312905714,0.0,362.6491074822932
6.017078300956989,1.9240981696312458,0.0,1.9240981696312458,0.0,570.9900035799409
9.501307651168823,-0.04052333744333225,0.0,-0.04052333744333225,0.0,658.004494586145
10.0,-0.14705882352941302,0.0,-0.14705882352941302,0.0,618.2764705882353
10.0,-0.14705882352941302,0.0,-0.14705882352941302,0.0,509.41764705882343
-1.7777495388088944,11.630690715279481,10.0,1.6306907152794814,0.0,323.2686216032119
9.997555522886273,-0.14461434641568616,10.0,-10.144614346415686,0.0,448.0636682991247
-1.04443560464588,10.946396388959606,0.0,10.946396388959606,0.0,349.7372549019608
0.0,9.852941176470587,10.0,-0.14705882352941302,0.0,347.9705882352941
-1.7032595064725502,11.605220290786276,10.0,1.605220290786276,0.0,349.3303921568628
-4.010403109214121,13.912363893527846,10.0,3.9123638935278464,0.0,391.5601487817558
-1.408707534326295,11.31066831864002,10.0,1.3106683186400208,0.0,379.56019320615894
-1.2511710100616558,11.153131794375382,10.0,1.1531317943753816,0.0,372.7466176598119
-1.4409380760287487,11.342898860342475,10.0,1.3428988603424745,0.0,380.7997049593875
0.0,9.901960784313726,10.0,-0.09803921568627416,0.0,351.40686274509807
-0.9292285205716606,10.782169697042248,10.0,0.7821696970422476,0.0,350.5161764705882
-0.38618415213615265,10.23912532860674,10.0,0.23912532860673963,0.0,351.13239134891603
0.0,9.852941176470587,0.0,9.852941176470587,0.0,650.2941176470588
0.0,9.852941176470587,0.0,9.852941176470587,0.0,650.2941176470588
0.0,9.901960784313726,0.0,9.901960784313726,0.0,599.0686274509804
0.0,9.901960784313726,0.0,9.901960784313726,0.0,594.1176470588235
0.0,9.901960784313726,0.0,9.901960784313726,0.0,514.9019607843137
-1.3277942394813795,11.180735415951967,0.0,11.180735415951967,0.0,500.6371945073729
-1.6310460056774367,11.434967574304888,0.0,11.434967574304888,0.0,489.13804592243343
-1.2984081607124,11.004290513653576,0.0,11.004290513653576,0.0,453.30529167328723
-2.9232448961030055,12.678146856887318,10.0,2.6781468568873184,0.0,344.42647058823525
-0.8461420370985522,10.601043997882865,10.0,0.601043997882865,0.0,349.71062092148225
0.0,9.754901960784313,10.0,-0.24509803921568718,0.0,343.66666666666663
0.0,9.705882352941176,10.0,-0.29411764705882426,0.0,348.33235294117645
8.027028211551709,1.5808149257031925,10.0,-8.419185074296808,0.0,343.8470588235293
-5.45195699190352,14.471564835040777,0.0,14.471564835040777,0.0,583.2926263934352
7.436926418630314,0.014053973526548802,0.0,0.014053973526548802,0.0,241.81928244969058
-1.2376923138706832,9.718084470733428,0.0,9.718084470733428,0.0,461.5879691828096
-0.866724623527924,10.03339129019459,10.0,0.033391290194590084,0.0,321.89166666666665
10.0,-0.29411764705882426,10.0,-10.294117647058824,0.0,341.3735294117646
-0.9450083621126399,10.258733852308719,10.0,0.25873385230871904,0.0,325.5303921568628
7.515090796158315,1.3084386156063914,10.0,-8.691561384393609,0.0,302.81176470588235
-2.308138538974881,10.494413048778803,10.0,0.494413048778803,0.0,269.3122549019608
5.4922215603200115,2.5960137337976352,0.0,2.5960137337976352,0.0,540.375
0.0,8.627450980392158,0.0,8.627450980392158,0.0,992.1568627450982
8.142708632205604,0.6318011717159635,0.0,0.6318011717159635,0.0,1359.1715686274508
4.989047964724229,1.3344814470404769,0.0,1.3344814470404769,0.0,988.8294244185217
3.1604673082790082,0.8101209270151086,0.0,0.8101209270151086,0.0,596.3823529411762
7.0674088851832195,-2.361526532242044,0.0,-2.361526532242044,0.0,783.0181428162507
5.64331709417495,1.3664868273936772,0.0,1.3664868273936772,0.0,1030.7215686274508
5.899510552527687,-1.8799027093904321,0.0,-1.8799027093904321,0.0,442.3176470588235
2.363455967164647,0.5777205034235875,0.0,0.5777205034235875,0.0,405.4411764705881
3.0048629622932808,-0.308784530920732,0.0,-0.308784530920732,0.0,374.3278026432442
5.379281559799171,-1.1635952852893672,0.0,-1.1635952852893672,0.0,656.3873328392864
9.530869156447263,-1.4426338623296164,0.0,-1.4426338623296164,0.0,1082.3507549824653
7.328196067543523,0.12278432461333999,0.0,0.12278432461333999,0.0,662.4666666666667
5.549711365820858,0.528720006728161,0.0,0.528720006728161,0.0,486.51764705882357
7.539585382893264,-1.6082128338736563,0.0,-1.6082128338736563,0.0,390.9367647058823
5.500472871108181,1.3622722269310348,0.0,1.3622722269310348,0.0,409.63725490196083
-1.0185888158412588,7.734275090351062,0.0,7.734275090351062,0.0,344.11176470588236
9.290168649714527,-1.2019333555968803,0.0,-1.2019333555968803,0.0,376.264705882353
8.885024753889933,0.13458308924732343,0.0,0.13458308924732343,0.0,429.51786379061843
8.401729024614966,-0.9017290246149656,0.0,-0.9017290246149656,0.0,288.6319223477694
-2.834862352043256,9.844666273611884,10.0,-0.1553337263881165,0.0,225.96323529411765
-6.112777187165796,13.171600716577561,10.0,3.1716007165775615,0.0,232.00000000000006
9.06310668412285,-0.9258517821620664,10.0,-10.925851782162066,0.0,274.47254901960787
-1.0158935232449,8.810011170303724,0.0,8.810011170303724,0.0,356.5808823529412
7.213590398723653,0.9236645032371307,0.0,0.9236645032371307,0.0,489.61862745098034
6.163475148613749,2.3169170082489963,0.0,2.3169170082489963,0.0,601.0053921568629
8.042190597589766,0.09506430437101798,0.0,0.09506430437101798,0.0,597.0303921568627
9.892240689317674,-0.8236132383372823,0.0,-0.8236132383372823,0.0,658.5637254901961
6.268199705276771,1.5749375496251892,0.0,1.5749375496251892,0.0,676.1499374046177
6.49164040163604,0.46914391208945005,0.0,0.46914391208945005,0.0,562.3642838375547
4.71707845936654,1.0182156582805177,0.0,1.0182156582805177,0.0,524.8188640616236
5.3068171305823135,-0.3068171305823135,0.0,-0.3068171305823135,0.0,375.55
4.046886425388568,3.158995927552609,0.0,3.158995927552609,0.0,520.3367647058823
5.9476421536557,0.7680441208541033,0.0,0.7680441208541033,0.0,507.50441176470576
4.23118584219276,0.5727357264346908,0.0,0.5727357264346908,0.0,365.2421568627451
6.871040983146006,-1.5769233360871828,0.0,-1.5769233360871828,0.0,405.3176470588236
4.965246337573685,-0.7985796709070181,0.0,-0.7985796709070181,0.0,306.0833333333333
6.534862000620727,-1.2897639614050407,0.0,-1.2897639614050407,0.0,352.418137254902
4.606947259606274,1.2263860737270598,0.0,1.2263860737270598,0.0,350.8166666666667
6.076688637518188,-0.6355121669299537,0.0,-0.6355121669299537,0.0,292.35441176470584
-1.5175905731083859,9.605825867226033,0.0,9.605825867226033,0.0,552.4145363928925
9.72002003338216,-2.2690396412252962,10.0,-12.269039641225296,0.0,241.5254901960784
-2.945280970416384,9.759006460612463,10.0,-0.24099353938753687,0.0,225.02696078431376
-5.364615389438607,11.394027154144489,10.0,1.3940271541444886,0.0,198.17941176470583
-2.957016036519379,10.996231722793889,10.0,0.9962317227938886,0.0,276.1372549019608
-2.9335638081691284,12.100230474835794,10.0,2.1002304748357936,0.0,320.0666666666666
0.0,9.264705882352942,10.0,-0.735294117647058,0.0,320.6029411764706
-1.8571530014226916,11.563035354363867,10.0,1.5630353543638673,0.0,336.685294117647
8.040516519812755,1.665365833128421,0.0,1.665365833128421,0.0,1220.7683127471767
8.705047171590174,1.0498547891941392,0.0,1.0498547891941392,0.0,1843.695690553171
9.150945074363644,0.6039568864206686,0.0,0.6039568864206686,0.0,1770.514705882353
10.0,-0.24509803921568718,0.0,-0.24509803921568718,0.0,1722.3254901960781
10.0,-0.24509803921568718,0.0,-0.24509803921568718,0.0,1359.0686274509803
9.816821982788646,-0.1109396298474703,0.0,-0.1109396298474703,0.0,1263.0799691992077
10.0,-0.24509803921568718,0.0,-0.24509803921568718,0.0,1193.8607843137254
8.925705812410033,0.8291961483742796,0.0,0.8291961483742796,0.0,1178.8801967778604
9.79860859661386,-0.04370663582954748,0.0,-0.04370663582954748,0.0,1188.7809869581965
10.0,-0.24509803921568718,0.0,-0.24509803921568718,0.0,1260.6299019607839
9.830701671121016,-0.22285853386611443,0.0,-0.22285853386611443,0.0,1442.2333333333333
10.0,-0.3921568627450984,0.0,-0.3921568627450984,0.0,1543.8843137254903
8.867657306358439,0.7401858308964631,0.0,0.7401858308964631,0.0,1451.6860787483993
9.044435056886073,-0.024827213748816135,0.0,-0.024827213748816135,0.0,1175.61568627451
8.360776611338174,0.021576329838296715,0.0,0.021576329838296715,0.0,1014.0132352941176
8.648241452444971,-0.6580453740135983,0.0,-0.6580453740135983,0.0,958.0245098039215
5.095018543501004,2.0618442015970357,0.0,2.0618442015970357,0.0,841.0029411764706
8.730134990456712,-0.5438604806527909,0.0,-0.5438604806527909,0.0,912.442156862745
5.9019020075939075,1.6471176002492296,0.0,1.6471176002492296,0.0,630.7960784313725
-4.542946472992763,10.229220982796683,10.0,0.2292209827966829,0.0,-6.384313725490312
-4.872695022677336,9.382498944245963,10.0,-0.6175010557540368,0.0,-102.0392156862745
-4.431628649239747,8.892412962965238,10.0,-1.1075870370347616,0.0,-118.3901960784313
-4.867661089872946,9.08334736438275,10.0,-0.9166526356172504,0.0,-182.41239278935691
-6.267147851545344,9.551461577035539,10.0,-0.4485384229644609,0.0,-349.7566039487165
2.1105017871644876,1.4189099775413947,0.0,1.4189099775413947,0.0,404.16470883059776
4.147642551696155,-0.7162700026765467,0.0,-0.7162700026765467,0.0,512.5925756812893
3.308390089536619,-0.12211557973269827,0.0,-0.12211557973269827,0.0,509.5808823529411
3.691481771507954,-1.289520987194229,0.0,-1.289520987194229,0.0,358.1438922004322
2.907671766445006,-0.6037501978175559,0.0,-0.6037501978175559,0.0,348.4047578310932
1.7661091057308056,1.4201654040731153,0.0,1.4201654040731153,0.0,462.83109485268477
