forward_bids,deviations,hydrogen_productions,settlements,missing_productions,objectives
5.989377250369426,-0.05800470134981772,10.0,-10.058004701349818,0.0,-236.77107843137264
-6.974697246445386,9.91587371703362,10.0,-0.08412628296638047,0.0,-602.8470588235297
0.8658499320756547,0.8498363424341493,10.0,-9.150163657565852,0.0,-748.9852941176472
-9.794240834980288,11.460907501646954,10.0,1.460907501646954,0.0,-731.3333333333335
-4.303585294276929,6.06829117662987,0.0,6.06829117662987,0.0,218.82352941176464
3.9439910404191316,-2.0322263345367797,10.0,-12.03222633453678,0.0,-277.57803992253525
-7.786608072036274,9.747392385761763,10.0,-0.2526076142382365,0.0,-549.8255558346713
-7.409391399025087,9.51723453627999,10.0,-0.4827654637200105,0.0,-502.987981442185
-7.340774164560855,9.350578086129483,10.0,-0.6494219138705173,0.0,-467.9455462059981
-6.635340010727084,8.30200667739375,10.0,-1.6979933226062496,0.0,-566.3810029927702
-7.845636453504776,8.973087433896932,10.0,-1.0269125661030678,0.0,-775.9397671387817
1.2309282555323975,-0.1524968829833786,0.0,-0.1524968829833786,0.0,160.0715686274509
-9.231128630824477,10.26054039553036,0.0,10.26054039553036,0.0,149.20294117647063
-10.0,10.637254901960784,10.0,0.6372549019607838,0.0,-905.0421568627451
-9.42349644071804,9.96271212699255,10.0,-0.0372878730074504,0.0,-759.4529411764705
-9.705440905755449,10.39171541555937,10.0,0.3917154155593696,0.0,-620.0208575180775
-9.480558083941158,10.117812985901942,10.0,0.11781298590194211,0.0,-554.2200980392158
-9.879699157300166,10.664012882790363,10.0,0.6640128827903631,0.0,-525.6098039215686
-9.591318451320348,10.669749823869367,10.0,0.6697498238693669,0.0,-497.06568627450986
-9.50742328295176,10.438795831971367,10.0,0.4387958319713672,0.0,-525.3897058823532
-8.558126188460136,9.19538109042092,10.0,-0.8046189095790801,0.0,-579.2186274509804
-8.329790926186202,8.770967396774438,10.0,-1.229032603225562,0.0,-975.5828824779276
0.5936708731427096,-0.4956316574564356,0.0,-0.4956316574564356,0.0,-54.596391844465856
0.0,0.147058823529411,0.0,0.147058823529411,0.0,34.66911764705864
-8.52703366442034,8.821151311479163,10.0,-1.1788486885208371,0.0,-696.0411764705884
-6.656366214629816,6.901464253845503,10.0,-3.0985357461544973,0.0,-691.9696078431373
-2.5386898798239237,2.9798663504121587,10.0,-7.020133649587841,0.0,-636.6691176470589
-8.99361994971763,9.924992498737236,10.0,-0.07500750126276401,0.0,-709.3921568627454
-8.725145539068702,9.411420048872623,10.0,-0.588579951127377,0.0,-773.0049019607844
-9.820107026277402,10.310303104708774,10.0,0.3103031047087743,0.0,-715.7607843137255
-9.583811602174864,10.074007680606236,10.0,0.07400768060623619,0.0,-708.9137254901962
2.1216133948180342,-1.7784761399160742,10.0,-11.778476139916075,0.0,-1132.432830624801
-10.0,10.34313725490196,0.0,10.34313725490196,0.0,37.74509803921546
-10.0,10.588235294117647,10.0,0.5882352941176467,0.0,-760.5647058823529
0.42064995259612026,0.7068010277960357,0.0,0.7068010277960357,0.0,146.3544117647058
1.8825241256572056,-0.9021319687944607,0.0,-0.9021319687944607,0.0,142.63725490196074
0.5783517325664906,0.4020404242962543,0.0,0.4020404242962543,0.0,140.63725490196074
-8.555402851790243,9.241677361594164,10.0,-0.7583226384058364,0.0,-845.0931372549021
-9.488296453217762,10.076531747335409,10.0,0.0765317473354088,0.0,-730.3529411764706
-10.0,10.53921568627451,10.0,0.5392156862745097,0.0,-657.0039215686276
-9.542927237798612,10.082142924073121,10.0,0.08214292407312129,0.0,-611.4839931560131
-3.0124206796300834,4.041832444335966,10.0,-5.958167555664034,0.0,-603.0740403326445
-9.32911313171261,11.191858229751825,10.0,1.1918582297518245,0.0,-413.33007555356403
-8.545882130651007,10.653725267905909,10.0,0.6537252679059087,0.0,-395.7575623759114
-5.860057692549413,10.026724359216079,10.0,0.026724359216078852,0.0,-223.9702680746945
-0.8666771728286804,8.807853643416916,10.0,-1.192146356583084,0.0,133.71177476409594
-2.0173492368507517,8.83107472704683,10.0,-1.1689252729531692,0.0,3.2504106873616934
-4.877640703778278,11.201170115542983,10.0,1.2011701155429826,0.0,11.595177613923113
-2.372355109602907,9.235100207642123,10.0,-0.7648997923578769,0.0,44.74102478248017
-2.3994494805867337,11.124939676665166,10.0,1.124939676665166,0.0,302.1528189684394
-5.091438321637298,12.73849714516671,10.0,2.7384971451667095,0.0,384.2298544539117
0.0,9.509803921568627,10.0,-0.4901960784313726,0.0,330.95098039215685
-0.5126444553745078,9.5812719063549,10.0,-0.41872809364510033,0.0,314.97612381822125
-1.5690836700239483,9.314181709239634,10.0,-0.6858182907603663,0.0,265.56913120707543
-1.505140703518455,9.789454429008652,10.0,-0.21054557099134819,0.0,290.48836713371253
-2.3219065790974893,10.557200696744548,10.0,0.5572006967445482,0.0,289.82941176470587
-3.306173077869518,10.512055430810694,10.0,0.5120554308106939,0.0,250.4376478366881
-4.607057627481959,10.391371352972156,10.0,0.39137135297215586,0.0,168.70196078431377
-3.1293902891540695,7.541154995036423,10.0,-2.4588450049635773,0.0,67.72647058823532
3.983022401780442,0.13462465704308713,0.0,0.13462465704308713,0.0,368.3617332722078
4.125800835369775,0.23694426266944113,0.0,0.23694426266944113,0.0,405.7376084005616
4.995977016317674,-0.7312711339647331,0.0,-0.7312711339647331,0.0,339.05163965995314
7.34909873834761,-2.300079130504473,0.0,-2.300079130504473,0.0,273.6063725490196
-3.978868589810176,10.645535256476842,10.0,0.6455352564768422,0.0,226.70412355746925
-6.327347546603582,11.621465193662406,10.0,1.6214651936624058,0.0,193.35995048551158
-6.855436605212712,10.875044448349968,10.0,0.8750444483499678,0.0,157.09901960784313
-9.50044038330648,12.14749920683589,10.0,2.1474992068358905,0.0,62.07352941176465
-6.643866885036238,8.947788453663687,10.0,-1.0522115463363129,0.0,1.5975490196077402
-7.187911871606295,9.393794224547472,10.0,-0.6062057754525281,0.0,26.361764705882354
-9.771209779378609,10.849641151927628,10.0,0.8496411519276279,0.0,-49.597394996882585
-9.076915223528161,9.42005247843012,10.0,-0.5799475215698795,0.0,-77.24304853816759
-7.8049464791523935,7.853966086995531,10.0,-2.1460339130044694,0.0,-14.783995093656017
-9.61383111681024,9.61383111681024,10.0,-0.38616888318975917,0.0,8.730844415948793
-8.301906770268685,8.301906770268685,10.0,-1.698093229731315,0.0,62.6752966924463
-9.836805156102983,10.376020842377493,10.0,0.37602084237749267,0.0,122.40105849386808
-10.0,10.392156862745098,10.0,0.3921568627450984,0.0,146.3921568627451
-9.906840903364143,9.95586051120728,10.0,-0.04413948879271956,0.0,253.48529411764704
-9.257916792177621,10.287328556883503,10.0,0.28732855688350334,0.0,307.3264705882353
-3.05942612676038,10.21628887185842,10.0,0.2162888718584206,0.0,339.51754140281764
-4.842131016078578,9.744091800392303,10.0,-0.2559081996076973,0.0,332.1956841442386
-5.528920805824332,9.84264629602041,10.0,-0.1573537039795898,0.0,303.4007861168041
-4.998516031399046,8.47890818826179,10.0,-1.5210918117382093,0.0,222.22049068773848
-7.604985105650047,10.595181184081419,10.0,0.5951811840814187,0.0,146.82303921568624
-8.5415162689339,11.335633915992723,10.0,1.335633915992723,0.0,73.92499999999995
-7.199812318955036,11.366478985621704,10.0,1.3664789856217041,0.0,95.97500000000008
-2.091551375626932,7.777825885430853,10.0,-2.222174114569147,0.0,172.4627450980392
4.086993188293189,-0.21444416868534555,10.0,-10.214444168685345,0.0,108.31127450980398
-7.283497664273542,9.391340801528443,10.0,-0.6086591984715568,0.0,78.12564177387422
-6.161894294283079,8.220717823694843,10.0,-1.7792821763051574,0.0,68.97647058823523
-8.780494773994953,11.623632028896912,10.0,1.6236320288969122,0.0,92.27745098039215
-8.91745658986942,11.172358550653733,10.0,1.1723585506537333,0.0,29.649019607843115
-6.8176819142978875,10.445132894690044,10.0,0.4451328946900439,0.0,78.61764705882354
-3.942334252460519,9.138412683833067,10.0,-0.8615873161669327,0.0,130.97156862745098
-4.419244035516918,8.291793055124762,10.0,-1.7082069448752382,0.0,45.81127450980395
-5.389244476833419,10.242185653304006,0.0,10.242185653304006,0.0,405.0749999999999
4.168377676918329,0.6845634995522589,0.0,0.6845634995522589,0.0,457.66759094654935
5.115171881323098,0.3260045892651364,0.0,0.3260045892651364,0.0,495.882978108654
5.127366442089759,0.9020453226161234,0.0,0.9020453226161234,0.0,536.5573529411764
-3.8530642203096246,9.83345637717237,10.0,-0.16654362282763024,0.0,183.9
-5.368186163538075,12.034852830204741,10.0,2.0348528302047413,0.0,228.0333333333333
-1.553713668552943,8.661556805807844,10.0,-1.3384431941921555,0.0,255.6622549019608
-0.10466187668975024,8.536034425709358,10.0,-1.4639655742906417,0.0,304.18823529411765
-3.100091820841385,10.796170252213933,10.0,0.7961702522139333,0.0,282.2142156862745
-6.102286512925588,11.39640415998441,10.0,1.3964041599844101,0.0,204.59919716858056
-7.003680504568792,11.366425602608007,10.0,1.3664256026080075,0.0,142.30680852839936
-5.67245154435032,10.182255465918947,10.0,0.18225546591894748,0.0,133.35381521487832
-6.510310883307701,9.94168343232731,10.0,-0.05831656767269067,0.0,58.328162962301946
2.598062315463549,-0.09806231546354915,0.0,-0.09806231546354915,0.0,146.475
2.6523978983779806,-0.34847632975053067,0.0,-0.34847632975053067,0.0,179.81389935532954
0.0,2.6470588235294117,10.0,-7.352941176470589,0.0,-26.676470588235304
-9.419765330656832,11.086431997323498,10.0,1.0864319973234977,0.0,18.99999999999998
-8.67003300218987,9.846503590425163,10.0,-0.1534964095748368,0.0,50.588235294117666
-10.0,10.490196078431373,10.0,0.4901960784313726,0.0,13.815686274509773
-7.825406192471701,8.217563055216798,10.0,-1.7824369447832016,0.0,22.12960634520715
-7.957613857956922,8.741927583447119,10.0,-1.2580724165528814,0.0,39.606191789707765
-9.457144475755076,10.143418985558997,10.0,0.14341898555899668,0.0,76.31400528180622
0.0,0.833333333333333,10.0,-9.166666666666668,0.0,0.5499999999998977
-8.407943587157995,9.87853182245211,0.0,9.87853182245211,0.0,73.41176470588226
-8.500239487216117,10.117886546039646,0.0,10.117886546039646,0.0,81.78823529411761
-9.32302770914172,10.695576728749563,10.0,0.6955767287495629,0.0,-28.806074745822144
-9.51717552103422,10.301489246524417,10.0,0.301489246524417,0.0,-15.890196078431364
-6.802047350308845,8.811851271877472,10.0,-1.1881487281225276,0.0,47.653431372549015
-6.930370650562727,10.80291967017057,10.0,0.8029196701705708,0.0,144.5857843137255
-3.599802057688982,9.972351077296825,10.0,-0.027648922703175316,0.0,244.51862745098038
-0.3560347762862879,8.34623085471766,10.0,-1.6537691452823395,0.0,304.54852941176466
-3.645219973200825,8.988357228102785,10.0,-1.0116427718972147,0.0,321.3112745098039
-5.684427880055613,10.635408272212477,10.0,0.6354082722124765,0.0,336.7519607843137
-4.732602416069705,9.095347514108921,10.0,-0.9046524858910789,0.0,340.3872549019608
-5.94544114313338,8.98465682940789,10.0,-1.0153431705921108,0.0,339.60980392156864
-4.713391180538185,7.311430396224459,10.0,-2.688569603775541,0.0,330.6823529411765
-6.790592848380445,9.38863206406672,10.0,-0.6113679359332806,0.0,317.95098039215685
-7.2673863060522645,10.404641208013048,10.0,0.40464120801304837,0.0,187.28217017533814
-10.0,13.970588235294116,10.0,3.970588235294116,0.0,178.42794117647054
-4.77657298440083,10.315788670675339,10.0,0.3157886706753388,0.0,227.55185075956388
-6.195137280875201,10.753960810286966,10.0,0.7539608102869657,0.0,197.30735294117648
-6.928542969302313,10.457954734008196,10.0,0.45795473400819553,0.0,169.85294117647058
-4.726651668389782,7.5207693154486055,10.0,-2.4792306845513945,0.0,149.9470588235294
-7.016939567992009,8.389488587599851,10.0,-1.6105114124001485,0.0,121.17698962410222
-9.220888664790353,9.907163174594274,10.0,-0.09283682540572613,0.0,77.94263010727428
-9.534899033245715,9.878036288147674,10.0,-0.12196371185232557,0.0,4.874125711120932
-8.491612419791576,8.687690851164124,10.0,-1.312309148835876,0.0,-65.54630721324341
-10.0,10.441176470588236,0.0,10.441176470588236,0.0,399.49411764705883
1.4041504510603957,-0.3747386863545137,0.0,-0.3747386863545137,0.0,49.77306791900848
4.058144120627269,-2.0973598069017787,0.0,-2.0973598069017787,0.0,119.68232081816117
4.064660023773243,0.8373007605404821,0.0,0.8373007605404821,0.0,304.4414034102874
7.301840776868232,-1.8116446984368597,10.0,-11.81164469843686,0.0,-14.927914577843467
-4.431842287478877,9.03968542473378,10.0,-0.9603145752662208,0.0,127.21987224218788
-6.3407063059935105,11.095608266777823,10.0,1.0956082667778233,0.0,201.66375933159793
-7.766160107586813,13.305375793861323,10.0,3.305375793861323,0.0,225.7897587954798
-4.85158185953675,9.50844460463479,10.0,-0.49155539536521076,0.0,126.53606398966807
-5.832871345837277,10.195616443876492,10.0,0.19561644387649224,0.0,130.97022114953
-4.732674292967285,8.850321351790814,10.0,-1.1496786482091856,0.0,86.09852006631867
-2.1729259166608106,8.202337681366693,10.0,-1.7976623186333072,0.0,174.26548925773807
-5.5914731446528485,10.93461039955481,10.0,0.9346103995548098,0.0,169.48012104697372
-4.214916231429529,8.087465251037372,10.0,-1.9125347489626279,0.0,96.17892156862744
-7.4293443302937305,9.92934433029373,10.0,-0.07065566970626946,0.0,24.72947390727223
-7.522726108246516,8.944294735697497,10.0,-1.055705264302503,0.0,-80.43249482020417
-7.606848906084114,9.322535180593917,10.0,-0.677464819406083,0.0,-72.84050683734921
-10.0,11.42156862745098,10.0,1.4215686274509807,0.0,-77.00735294117642
-9.805702542752556,10.737075091772162,10.0,0.7370750917721622,0.0,-54.75843368949229
-8.738962157006494,9.131119019751592,10.0,-0.8688809802484077,0.0,-44.6435619835977
-10.0,10.245098039215685,10.0,0.2450980392156854,0.0,-85.84313725490198
-10.0,10.441176470588236,10.0,0.4411764705882355,0.0,-70.41764705882348
-7.767113227386524,8.55142695287672,10.0,-1.4485730471232792,0.0,-53.988929994669775
1.3938334981393439,-0.21736290990404994,0.0,-0.21736290990404994,0.0,90.69411764705882
1.6018738883668018,-0.37638369228837076,0.0,-0.37638369228837076,0.0,130.69852941176467
0.9816498825721727,0.39089913703567025,0.0,0.39089913703567025,0.0,161.76862745098038
2.8936302117008292,-1.3740223685635753,0.0,-1.3740223685635753,0.0,85.29516009209286
-9.183728838752993,11.242552368164757,10.0,1.2425523681647572,0.0,33.7133358764338
-6.102047569854251,9.386361295344447,10.0,-0.6136387046555534,0.0,35.41587766027369
-6.3054138803938,9.197570743138897,10.0,-0.8024292568611031,0.0,17.52925951150769
-5.096455683306891,7.498416467620616,10.0,-2.5015835323793842,0.0,-137.88786649945158
-6.876860405307988,8.494507464131516,10.0,-1.505492535868484,0.0,-23.063257769416452
-7.967927368188818,9.340476387796661,10.0,-0.6595236122033388,0.0,-9.187733152360316
-10.0,11.715686274509803,10.0,1.7156862745098032,0.0,62.11960784313723
-9.309450556367194,11.221215262249546,10.0,1.2212152622495456,0.0,38.27905610678846
-0.507476557021592,1.9780647923157089,10.0,-8.02193520768429,0.0,-21.417647058823547
-6.705970755592478,8.323617814416007,10.0,-1.6763821855839929,0.0,-444.4073529411765
2.655266263132143,-0.743501557249791,0.0,-0.743501557249791,0.0,266.805882352941
2.6753025844906553,-0.6654986629220283,0.0,-0.6654986629220283,0.0,274.3985294117647
-10.0,11.274509803921568,10.0,1.2745098039215677,0.0,-501.7892156862746
-7.763981071031434,9.528686953384376,10.0,-0.4713130466156237,0.0,-410.34117647058804
-9.48639990998968,10.662870498224974,10.0,0.662870498224974,0.0,-362.08823529411774
-9.046785061047684,9.586000747322194,10.0,-0.41399925267780624,0.0,-293.79313725490204
-10.0,10.147058823529411,10.0,0.14705882352941124,0.0,-189.02499999999995
-10.0,10.34313725490196,10.0,0.34313725490195957,0.0,-69.59411764705887
-7.448966043949554,9.066613102773083,10.0,-0.9333868972269173,0.0,-10.402542184323728
-6.089431662813204,9.324725780460263,10.0,-0.6752742195397374,0.0,35.66164228087437
-4.6382663335017185,9.834344764874267,10.0,-0.1656552351257332,0.0,3.0962857626746887
-7.086183153177901,12.772457662981822,10.0,2.7724576629818216,0.0,-261.7129845554137
4.516968720138948,1.5614626524100714,0.0,1.5614626524100714,0.0,756.035294117647
4.298419555335554,0.6525608368213085,10.0,-9.347439163178692,0.0,-163.95931372549023
-7.558537938448354,11.333047742369923,0.0,11.333047742369923,0.0,384.66029411764714
-7.195983918494163,10.431278036141222,10.0,0.4312780361412223,0.0,-194.18235294117645
-6.8979881062981185,10.329360655317727,10.0,0.3293606553177266,0.0,49.77745098039217
-8.066290039860643,10.811388079076329,10.0,0.8113880790763286,0.0,142.6960784313725
-9.381700649589195,10.999347708412724,10.0,0.9993477084127242,0.0,125.27249498383912
-9.328751840684816,10.946398899508345,10.0,0.9463988995083454,0.0,126.98663131494777
-10.0,11.42156862745098,10.0,1.4215686274509807,0.0,98.59313725490199
-10.0,11.666666666666666,10.0,1.666666666666666,0.0,87.16666666666663
0.8327986530314835,0.6868091901057705,10.0,-9.31319080989423,0.0,-72.52843137254911
-10.0,11.519607843137255,10.0,1.5196078431372548,0.0,-800.8549019607843
-10.0,11.666666666666666,0.0,11.666666666666666,0.0,266.5333333333333
2.1482831283087833,-0.2365184224264314,0.0,-0.2365184224264314,0.0,305.7294117647057
-8.028767148858494,9.548374991995747,10.0,-0.4516250080042532,0.0,-709.8299019607845
-10.0,11.470588235294116,10.0,1.470588235294116,0.0,-339.6500000000002
-8.060716537078637,9.531304772372753,10.0,-0.46869522762724714,0.0,-224.75882352941196
-8.349160205809977,10.800140597966838,10.0,0.8001405979668377,0.0,-22.58235294117651
-9.787560860415924,11.650305958455139,10.0,1.6503059584551387,0.0,-171.38823529411764
-6.855518277098746,9.894733963373255,10.0,-0.10526603662674461,0.0,-206.05374945126158
-9.97518261498753,13.994790458124784,10.0,3.9947904581247844,0.0,-463.2230643375993
-6.711586659003606,11.515508227631056,10.0,1.5155082276310559,0.0,-164.0310468484267
-6.0181984969474325,10.478982810672923,10.0,0.4789828106729228,0.0,-257.92873901228575
-7.407130918768358,11.377719154062476,10.0,1.3777191540624756,0.0,-473.06648474526605
2.921019715958039,-0.12690206889921596,0.0,-0.12690206889921596,0.0,444.6803674055129
4.995410026430273,-1.4169786538812534,0.0,-1.4169786538812534,0.0,95.77168731464724
-6.887606538045243,9.926822224319752,10.0,-0.0731777756802483,0.0,-582.776284510059
-8.250944762414079,9.574474174178786,10.0,-0.42552582582121445,0.0,-756.0452533972026
-10.0,10.588235294117647,10.0,0.5882352941176467,0.0,-686.9000000000001
-9.54863419651561,9.94079105926071,10.0,-0.05920894073929084,0.0,-562.570588235294
-5.197232508378195,5.63840897896643,10.0,-4.36159102103357,0.0,-589.2536238766091
