forward_bids,deviations,hydrogen_productions,settlements,missing_productions,objectives
-6.76668403715512,15.884331095978649,7.280969144214517,8.603361951764132,0.0,306.9456907612676
-1.7146840401853973,10.538213451950103,10.0,0.538213451950103,0.0,320.5529411764706
6.817822258942144,1.6135502900774643,10.0,-8.386449709922536,0.0,308.07843137254895
-3.985633105432151,12.809162517196857,10.0,2.8091625171968566,0.0,322.6941176470588
-10.0,17.5,10.0,7.5,0.0,323.97499999999997
-4.631930999582149,12.671146685856659,10.0,2.671146685856659,0.0,358.65023467127844
-4.402357878446631,12.588632388250552,10.0,2.588632388250552,0.0,350.4039215686274
2.336503013214881,5.751732280902766,10.0,-4.248267719097234,0.0,345.06043566097054
2.837348580921297,5.741082791627722,10.0,-4.258917208372278,0.0,345.0005233378571
0.4785806024827364,6.531223319085891,10.0,-3.468776680914109,0.0,352.2010038530427
-3.9273490578195247,10.79009415585874,10.0,0.7900941558587409,0.0,349.4079496218391
-4.152842655916921,12.241077950034569,10.0,2.241077950034569,0.0,347.88868577064227
-10.0,19.068627450980394,10.0,9.068627450980394,0.0,338.8
-10.0,18.676470588235293,10.0,8.676470588235293,0.0,337.6
-8.694565201722485,18.596525986036212,10.0,8.596525986036212,0.0,339.30593480548515
-6.639123627361452,16.590104019518318,10.0,6.590104019518318,0.0,342.4396619765995
4.382742973092906,5.5682374190639585,10.0,-4.4317625809360415,0.0,357.91670301367543
-6.089137543496932,15.942078719967519,10.0,5.942078719967519,0.0,345.6064055793282
-2.1978274181809385,12.197827418180939,10.0,2.197827418180939,0.0,349.9560205010917
-6.850052667757802,16.801033059914666,10.0,6.801033059914666,0.0,346.79395997250407
-7.828802324646124,17.142527814842204,10.0,7.142527814842204,0.0,347.1461425587194
-6.424023691267369,16.375004083424233,10.0,6.375004083424233,0.0,346.47533962551006
-10.0,19.80392156862745,10.0,9.803921568627452,0.0,341.2
-10.0,19.705882352941174,1.7520773435097245,17.95380500943145,0.0,48.57312249154231
-10.0,19.80392156862745,0.3293460662102472,19.474575502417203,0.0,-2.207018469399296
-10.0,19.80392156862745,10.0,9.803921568627452,0.0,338.4
-5.482845451340074,15.286767019967526,10.0,5.286767019967526,0.0,344.6529870952043
0.19080919213604908,9.417033945118853,10.0,-0.5829660548811475,0.0,352.2308791224846
-10.0,19.65686274509804,10.0,9.656862745098039,0.0,350.7
-5.459632111062016,14.038063483611035,10.0,4.038063483611035,0.0,351.9289215686274
-5.339063709452213,11.662593121216918,10.0,1.6625931212169185,0.0,352.0
-0.661178960173789,10.07294366605614,10.0,0.07294366605614044,0.0,351.9933882103983
0.013146408752352734,9.741755552031961,10.0,-0.258244447968039,0.0,352.0
0.07143391092521267,9.879546481231651,10.0,-0.12045351876834864,0.0,352.002857356437
-3.413547780659439,13.266488957130026,10.0,3.2664889571300257,0.0,349.644652031345
-3.711722560275069,13.662702952431934,10.0,3.6627029524319337,0.0,346.5066506107929
-8.496964420326014,18.496964420326016,10.0,8.496964420326016,0.0,325.9992888738024
-10.0,20.0,10.0,10.0,0.0,352.0
-10.0,19.950980392156865,10.0,9.950980392156865,0.0,355.70833333333337
-8.701064999379362,18.701064999379362,10.0,8.701064999379362,0.0,358.6998200495221
-8.137517273587278,18.088497665744143,10.0,8.088497665744143,0.0,356.9535940429575
-7.614492649213055,17.614492649213055,10.0,7.614492649213055,0.0,358.0154491928783
-1.9014030784566986,11.70532464708415,10.0,1.7053246470841508,0.0,352.9453014574685
-6.64326833140707,16.64326833140707,10.0,6.6432683314070715,0.0,352.0
-7.872553698620094,17.872553698620095,10.0,7.872553698620095,0.0,352.0
-6.030701074461771,16.03070107446177,10.0,6.030701074461771,0.0,352.0
-10.0,19.950980392156865,10.0,9.950980392156865,0.0,351.7647058823529
-10.0,19.901960784313726,2.5057029411624807,17.396257843151247,0.0,125.69977079369616
-10.0,20.0,0.8439840727326531,19.156015927267347,0.0,74.29803692598138
-10.0,20.0,10.0,10.0,0.0,315.8
-4.944556311735671,14.94455631173567,10.0,4.944556311735671,0.0,344.53371996927916
-1.2521950428763313,11.25219504287633,10.0,1.2521950428763304,0.0,352.4132243641492
-10.0,20.0,10.0,10.0,0.0,366.4
-8.646328305322635,18.646328305322633,10.0,8.646328305322633,0.0,364.19132291050494
-7.2313926504116415,17.231392650411642,10.0,7.231392650411642,0.0,352.0
-2.1639868971751044,12.114967289331968,10.0,2.114967289331968,0.0,351.996568627451
-0.21382966291659855,9.968731623700911,10.0,-0.03126837629908863,0.0,351.98039215686276
0.30552333268424653,9.106241373198104,10.0,-0.8937586268018958,0.0,351.4529411764706
-2.448222453126931,10.732536178617128,10.0,0.7325361786171278,0.0,348.35252748561606
-0.7111639750411154,8.358222798570527,10.0,-1.6417772014294734,0.0,41.373901658395084
-7.58545255346604,15.28153098483859,10.0,5.281530984838589,0.0,326.5186274509804
-7.087810067342444,13.411339479107149,10.0,3.4113394791071485,0.0,283.7194641847328
-8.143706052167067,13.486843307069027,10.0,3.4868433070690266,0.0,270.8133324842627
0.45902278566381627,3.952741920218537,10.0,-6.047258079781463,0.0,302.7210920101314
0.7792380670302386,3.779585462381526,10.0,-6.220414537618474,0.0,331.4721878815079
-3.7767885667639174,7.502278762842348,10.0,-2.497721237157652,0.0,287.3917115928697
2.54382900062132,3.5836219797708373,10.0,-6.416378020229162,0.0,372.16035997330783
-3.137888985250571,11.422202710740768,10.0,1.422202710740768,0.0,314.31619745698947
-1.9204769680180602,10.155771085665119,10.0,0.1557710856651191,0.0,328.1109921699564
5.513324022903152,2.035695584939985,10.0,-7.964304415060015,0.0,477.5671873833385
10.0,-5.098039215686275,0.07468289676040493,-5.17272211244668,0.0,-173.59715698984553
-3.766539037152036,10.139088056759878,0.0,10.139088056759878,0.0,938.5228492145219
3.3599824553241415,3.2086449956562504,0.0,3.2086449956562504,0.0,478.37694095291874
-5.442125399605665,13.040164615291939,0.22668231862237853,12.81348229666956,0.0,303.57062918777
1.1023543789292827,4.338822091658952,8.969279341619494,-4.630457249960542,0.0,174.06530255310113
9.12856753022437,-3.9815087066949584,10.0,-13.981508706694958,0.0,172.44117647058818
-10.0,13.57843137254902,10.0,3.5784313725490193,0.0,432.69117647058823
-0.48001795456547214,6.117272856526256,10.0,-3.882727143473744,0.0,286.4279411764706
-0.3699217036656739,5.909137389940184,10.0,-4.090862610059816,0.0,280.58284313725494
5.9646682304871455,-0.22937411284008746,10.0,-10.229374112840087,0.0,268.92352941176466
5.808804720824638,-0.4166478580795401,10.0,-10.41664785807954,0.0,258.921568627451
8.716208522080283,-2.4907183260018515,10.0,-12.49071832600185,0.0,237.6323529411764
5.250104322929765,-0.10304549940035379,10.0,-10.103045499400354,0.0,172.53823529411767
10.0,-5.637254901960784,5.080619361263967,-10.71787426322475,0.0,549.1392418703299
-3.034411207972348,6.073626894246857,0.0,6.073626894246857,0.0,-87.4687945749389
3.445183162899532,-0.6510655158407093,0.46359259188263713,-1.1146581077233464,0.0,165.30909283671306
-5.760107514432151,9.289519279138034,3.403481253521182,5.886038025616852,0.0,125.39889204099376
-9.999999999999995,13.137254901960778,0.34409815300682767,12.793156748953951,0.0,136.99429323157165
-10.0,13.823529411764705,3.838707238141822,9.984822173622883,0.0,134.48472251822568
-10.0,14.411764705882353,7.1565758166484486,7.255188889233905,0.0,139.12718020464652
-1.9996378640836179,6.362382962122834,10.0,-3.637617037877166,0.0,246.1512385986984
-1.903543889744446,5.58001447797974,9.703793831962804,-4.123779353983064,0.0,236.58436725632885
-1.2698032200547,5.779607141623328,9.111353460967088,-3.33174631934376,0.0,246.57989272404612
10.0,-5.4411764705882355,10.0,-15.441176470588236,0.0,694.4117647058823
10.0,-5.490196078431373,0.15772261062014373,-5.647918689051516,0.0,232.42583463357363
0.9421417940743027,2.3421719314158933,0.0,2.3421719314158933,0.0,180.63725490196077
-4.8341243034327555,7.922359597550402,0.0,7.922359597550402,0.0,275.68924726199504
-2.2953496513002456,5.089467298359068,4.244638886860148,0.84482841149892,0.0,100.66541746071948
-5.868596683149173,8.711733938051132,7.707216554583882,1.0045173834672507,0.0,58.244007575584114
-2.248531770256445,4.9936298094721305,10.0,-5.0063701905278695,0.0,-39.77619656027929
-10.0,12.254901960784313,10.0,2.254901960784313,0.0,42.66078431372547
-4.884102249491637,6.648808131844578,10.0,-3.3511918681554222,0.0,60.38823529411768
3.7283764080014405,-2.6989646432955583,10.0,-12.698964643295557,0.0,59.020588235294156
7.8264883219415955,-7.336292243510224,10.0,-17.336292243510222,0.0,68.32254901960789
4.612202539551124,-4.5141633238648495,10.0,-14.51416332386485,0.0,-707.51172809995
7.274419808181402,-7.274419808181402,10.0,-17.274419808181403,0.0,-733.8445226329892
-2.6321239244193997,2.6321239244193997,10.0,-7.3678760755806,0.0,-76.99999999999994
10.0,-10.0,3.9424335316290975,-13.942433531629097,0.0,644.4312267817152
-5.946432539243885,5.946432539243885,0.0,5.946432539243885,0.0,-298.39198481925814
3.167839368313018,-3.167839368313018,0.5411670905308634,-3.7090064588438816,0.0,166.4644931529998
-9.001033924002645,9.001033924002645,3.0748950055270683,5.926138918475576,0.0,-259.23405322197374
-9.999999999999995,10.049019607843132,0.42737885113335683,9.621640756709775,0.0,-369.15067725136277
-10.0,10.0,1.1284321466739358,8.871567853326065,0.0,-308.29929383047977
-10.0,10.0,9.32716936309095,0.6728306369090493,0.0,-90.8608796233262
-7.500496316847641,7.549515924690778,10.0,-2.4504840753092223,0.0,-146.1823898534105
-7.6351609569705925,7.978298211872552,9.673666769702997,-1.6953685578304452,0.0,21.917625026278316
-7.734767236668586,8.17594370725682,8.84651133921032,-0.6705676319534994,0.0,-2.9198384744780252
10.0,-9.509803921568627,10.0,-19.509803921568626,0.0,603.9666666666667
10.0,-9.215686274509803,0.05303605966189165,-9.268722334171695,0.0,365.07929364436086
8.178928364446797,-7.639712678172288,0.0,-7.639712678172288,0.0,27.877450980392098
-0.041432613121909156,0.38456986802386917,0.0,0.38456986802386917,0.0,1.6899222103794824
3.3046340474276477,-3.3046340474276477,7.302514828321751,-10.607148875749399,0.0,309.02079330941217
-8.558005420036771,8.558005420036771,7.231586937001518,1.326418483035253,0.0,-117.95740813036636
-9.662273248388937,9.662273248388937,10.0,-0.33772675161106314,0.0,-56.154275980285426
-10.0,10.0,10.0,0.0,0.0,-38.0
8.930211688626253,-8.930211688626253,10.0,-18.93021168862625,0.0,5.800000000000068
5.0934755372640605,-5.0934755372640605,10.0,-15.09347553726406,0.0,22.600000000000023
9.28738411691031,-9.28738411691031,10.0,-19.28738411691031,0.0,41.0
5.564243024883102,-5.564243024883102,10.0,-15.564243024883101,0.0,46.80000000000001
9.103874943064683,-9.103874943064683,10.0,-19.10387494306468,0.0,31.500000000000114
0.12109034932745288,-0.12109034932745288,10.0,-10.121090349327453,0.0,-28.600000000000023
10.0,-10.0,6.96822548863252,-16.96822548863252,0.0,-40.485390088955
-6.7400893516054,6.985187390821086,0.0,6.985187390821086,0.0,-228.92771395342524
-2.781140861980667,3.712513411000274,0.32527834850921455,3.38723506249106,0.0,37.23304515723646
9.540833536194189,-8.266323732272621,3.4429462086133036,-11.709269940885925,0.0,30.637802283261408
-9.999999999999995,12.647058823529406,0.3677013662706231,12.279357457258783,0.0,104.00341851021449
-10.0,12.84313725490196,3.741727970644835,9.101409284257125,0.0,97.17598336069952
-10.0,12.401960784313726,8.958686454273026,3.4432743300406994,0.0,83.17210721715172
5.949588020964656,-3.5966468444940682,10.0,-13.596646844494067,0.0,126.10588235294114
4.714080314611829,-0.9885901185333981,10.0,-10.988590118533399,0.0,168.9725490196078
8.361690879119749,-6.596984996766808,10.0,-16.596984996766807,0.0,100.82352941176475
10.0,-8.676470588235293,10.0,-18.676470588235293,0.0,562.1514705882354
10.0,-7.009803921568628,0.07772938892644879,-7.087533310495077,0.0,338.17469399871374
10.0,-4.117647058823529,0.0,-4.117647058823529,0.0,374.95882352941175
-10.0,16.519607843137255,0.0,16.519607843137255,0.0,-144.87156862745096
-0.4183195246688669,9.192829328590435,10.0,-0.8071706714095654,0.0,345.3609810318214
-7.3714817895037825,16.734226887543,10.0,6.734226887542999,0.0,258.3783917492996
-0.7204784260591808,10.524399994686632,10.0,0.5243999946866325,0.0,345.1118622458647
-10.0,19.80392156862745,10.0,9.803921568627452,0.0,283.7
-3.324142961213454,12.981005706311494,10.0,2.9810057063114943,0.0,328.531550693833
-3.211658140979261,12.574403239018476,10.0,2.5744032390184763,0.0,333.2439164566811
0.9295305401275087,8.041057695166609,10.0,-1.958942304833391,0.0,354.8071822311851
2.0310360492185326,6.351316891957938,10.0,-3.6486831080420616,0.0,353.46952773598866
1.3707596194138634,7.109632537448881,10.0,-2.8903674625511186,0.0,347.6083333333333
-1.9614308193198606,10.098685721280644,10.0,0.09868572128064379,0.0,345.2824065339868
-0.5577461249705458,6.440099066147017,10.0,-3.5599009338529832,0.0,344.7438078501339
-8.231233868540691,14.554763280305398,10.0,4.554763280305398,0.0,262.36248110751484
-5.849876309993217,12.418503760973609,10.0,2.418503760973609,0.0,277.88206715238596
-7.007843258729526,13.870588356768742,10.0,3.8705883567687422,0.0,258.23505719819894
-2.1879234042381297,8.168315561100876,10.0,-1.8316844388991242,0.0,323.62263344703143
-6.829987082215332,11.388810611627097,10.0,1.3888106116270968,0.0,267.1715604388856
-5.047005432922047,8.91955445252989,10.0,-1.0804455474701093,0.0,296.0791798032237
-0.46603327156444596,4.68171954607425,10.0,-5.31828045392575,0.0,347.13461264486716
-2.587016174524816,7.537996566681679,10.0,-2.462003433318321,0.0,327.397476180269
-4.053204406953398,9.151243622639672,10.0,-0.8487563773603277,0.0,311.63008410674416
-0.9357693843829491,7.308318403990792,10.0,-2.691681596009208,0.0,341.61295983334924
-6.73749363176665,13.992395592550963,10.0,3.992395592550963,0.0,255.4517162567839
-10.0,16.42156862745098,2.0550961235736587,14.366472503877322,0.0,135.17292288058746
-10.0,15.980392156862745,2.9142712279433907,13.066120928919354,0.0,146.21324804212975
-3.249091556034487,8.690268026622721,10.0,-1.3097319733772785,0.0,285.40791508544623
-4.208937593784345,9.503055240843167,10.0,-0.49694475915683256,0.0,286.6308473221749
0.6008126261904696,4.39918737380953,10.0,-5.60081262619047,0.0,275.5159928133096
-10.0,15.588235294117647,10.0,5.588235294117647,0.0,317.7235294117647
0.6046924235195181,5.620797772558913,10.0,-4.379202227441087,0.0,312.7828431372549
-1.2684127534015426,6.072334322028993,10.0,-3.9276656779710066,0.0,305.07941176470587
4.680269799966924,-1.3959560744767279,10.0,-11.395956074476729,0.0,193.37160189768474
3.0894272400373968,0.7341021717273084,10.0,-9.265897828272692,0.0,222.0644841070366
2.603470082235606,0.9749612903134133,10.0,-9.025038709686587,0.0,308.71862745098036
-0.06233103310367438,4.032919268397791,10.0,-5.967080731602209,0.0,259.70350796468165
-0.30597848613438305,4.0314686822128145,10.0,-5.9685313177871855,0.0,253.41005642058644
-7.863393866806186,12.27515857268854,10.0,2.2751585726885395,0.0,302.61291007616114
-2.7269939282329148,6.942680202742719,10.0,-3.057319797257281,0.0,281.4892156862745
-3.6311260889691184,7.650733932106373,10.0,-2.349266067893627,0.0,306.7413030679809
-1.5010088304457523,6.206891183386928,10.0,-3.7931088166130724,0.0,333.1473290896013
-2.3515393493707375,7.694676604272698,10.0,-2.305323395727302,0.0,323.2171583637022
-1.144761580381683,6.880055698028741,10.0,-3.119944301971259,0.0,339.94566055858087
0.9069570755068135,4.632258610767696,10.0,-5.367741389232304,0.0,361.14212732110866
-3.08780600817402,7.009374635625,10.0,-2.990625364375,0.0,321.39984245899547
-3.227255128990979,7.590000227030195,10.0,-2.4099997729698046,0.0,319.82426636395996
0.4142194575647853,2.6249962287097235,10.0,-7.3750037712902765,0.0,356.469427947124
-8.373614773662368,12.393222616799623,10.0,2.3932226167996227,0.0,252.44145048034528
-10.0,14.215686274509803,0.0,14.215686274509803,0.0,-226.8745098039216
5.864434171844037,-0.32521848556952726,0.0,-0.32521848556952726,0.0,187.50038002451558
7.1356435859386735,-1.645447507507301,4.847952091095163,-6.493399598602464,0.0,-89.58324835088399
-2.3433631858321506,7.833559264263523,8.778125209216892,-0.9445659449533688,0.0,216.62716610954215
-3.6080635069473272,8.166887036359093,10.0,-1.8331129636409074,0.0,253.84450674011157
-10.0,13.480392156862745,10.0,3.480392156862745,0.0,259.8
1.995996263087524,1.484395893775221,10.0,-8.515604106224778,0.0,371.80028292982826
-0.8447032668265271,3.687840521728487,10.0,-6.3121594782715125,0.0,344.3807765332247
4.8475897932892025,-2.4456290089754775,10.0,-12.445629008975477,0.0,391.36242912150834
4.213200173641585,-2.448494291288644,10.0,-12.448494291288643,0.0,434.28379939122016
7.489106823064852,-5.479302901496226,10.0,-15.479302901496226,0.0,550.5362218794493
9.513666689629144,-7.748960807276203,10.0,-17.7489608072762,0.0,681.5534141287535
10.0,-8.529411764705884,5.981259716325477,-14.51067148103136,0.0,576.2189990525941
-6.167441454956574,8.471363023584024,0.0,8.471363023584024,0.0,-218.16014221577655
-5.138223316327455,6.902929198680396,0.16016318390703144,6.742766014773364,0.0,-167.7422124413709
4.0543829007196495,-3.024971136013767,10.0,-13.024971136013768,0.0,385.8519686813939
6.8633894131067885,-6.32417372683228,10.0,-16.324173726832278,0.0,469.6393656428715
6.757817748565243,-6.512719709349557,10.0,-16.512719709349557,0.0,455.03818840206395
2.854046561686098,-2.6579681303135487,10.0,-12.657968130313549,0.0,366.9400582310383
3.8040979949391946,-3.6080195635666454,10.0,-13.608019563566646,0.0,394.4285492307845
4.660383101148762,-4.611363493305625,10.0,-14.611363493305625,0.0,426.4278900968557
9.44460507430622,-9.44460507430622,10.0,-19.44460507430622,0.0,558.3934025880048
