forward_bids,deviations,hydrogen_productions,settlements,missing_productions,objectives
10.0,-9.11764705882353,10.0,-19.11764705882353,0.0,609.1
-10.0,10.88235294117647,10.0,0.8823529411764692,0.0,354.6470588235294
-10.0,10.833333333333332,10.0,0.8333333333333321,0.0,354.5
-10.0,10.392156862745098,10.0,0.3921568627450984,0.0,352.3921568627451
-10.0,10.490196078431373,10.0,0.4901960784313726,0.0,352.4901960784314
-10.0,10.53921568627451,10.0,0.5392156862745097,0.0,352.0
-10.0,10.196078431372548,10.0,0.19607843137254832,0.0,353.3156862745098
-10.0,10.147058823529411,10.0,0.14705882352941124,0.0,334.92941176470583
-10.0,10.0,10.0,0.0,0.0,325.9
-10.0,10.049019607843137,10.0,0.04901960784313708,0.0,322.6166666666667
-10.0,10.0,10.0,0.0,0.0,322.8
-10.0,10.0,10.0,0.0,0.0,325.3
-10.0,10.0,10.0,0.0,0.0,337.0
-10.0,10.0,10.0,0.0,0.0,352.0
-10.0,10.0,10.0,0.0,0.0,352.0
-10.0,10.0,10.0,0.0,0.0,352.0
-10.0,10.0,10.0,0.0,0.0,352.0
-10.0,10.0,10.0,0.0,0.0,352.0
-10.0,10.0,10.0,0.0,0.0,349.5
-10.0,10.0,10.0,0.0,0.0,349.5
-10.0,10.0,10.0,0.0,0.0,351.1
-10.0,10.0,10.0,0.0,0.0,352.0
-10.0,10.0,10.0,0.0,0.0,352.0
-10.0,10.0,10.0,0.0,0.0,352.0
-10.0,10.0,10.0,0.0,0.0,352.0
-10.0,10.0,10.0,0.0,0.0,352.0
-10.0,10.0,10.0,0.0,0.0,352.0
-10.0,10.0,10.0,0.0,0.0,352.0
-10.0,10.0,10.0,0.0,0.0,352.0
-10.0,10.0,10.0,0.0,0.0,352.0
-10.0,10.0,10.0,0.0,0.0,352.0
10.0,-10.0,10.0,-20.0,0.0,352.1
10.0,-10.0,10.0,-20.0,0.0,372.6
10.0,-10.0,10.0,-20.0,0.0,381.0
10.0,-10.0,10.0,-20.0,0.0,381.8
-10.0,10.0,10.0,0.0,0.0,329.6
-10.0,10.0,10.0,0.0,0.0,346.6
-10.0,10.0,10.0,0.0,0.0,352.0
-10.0,10.0,10.0,0.0,0.0,352.0
-10.0,10.0,10.0,0.0,0.0,352.0
-10.0,10.0,10.0,0.0,0.0,348.3
-10.0,10.0,10.0,0.0,0.0,323.1
-10.0,10.0,10.0,0.0,0.0,262.8
-10.0,10.0,0.0,10.0,0.0,0.0
-10.0,10.049019607843137,0.0,10.049019607843137,0.0,4692.172549019608
-10.0,10.196078431372548,0.0,10.196078431372548,0.0,3327.250980392156
10.0,-9.803921568627452,10.0,-19.80392156862745,0.0,410.4
10.0,-9.65686274509804,10.0,-19.65686274509804,0.0,378.8
10.0,-9.705882352941178,10.0,-19.705882352941178,0.0,365.0
10.0,-9.901960784313726,10.0,-19.901960784313726,0.0,357.9
-10.0,10.196078431372548,10.0,0.19607843137254832,0.0,351.1941176470588
-10.0,10.196078431372548,10.0,0.19607843137254832,0.0,352.0
-10.0,10.147058823529411,10.0,0.14705882352941124,0.0,352.44117647058823
-10.0,10.0,10.0,0.0,0.0,351.9
-10.0,10.0,10.0,0.0,0.0,346.1
-10.0,10.049019607843137,10.0,0.04901960784313708,0.0,333.571568627451
-10.0,10.245098039215685,10.0,0.2450980392156854,0.0,313.07794117647063
-10.0,10.196078431372548,10.0,0.19607843137254832,0.0,303.6764705882353
-10.0,10.196078431372548,10.0,0.19607843137254832,0.0,321.2803921568628
-10.0,10.294117647058822,10.0,0.2941176470588225,0.0,330.38235294117646
10.0,-9.754901960784315,10.0,-19.754901960784316,0.0,370.3
10.0,-9.65686274509804,10.0,-19.65686274509804,0.0,369.5
10.0,-9.65686274509804,10.0,-19.65686274509804,0.0,366.1
10.0,-9.754901960784315,10.0,-19.754901960784316,0.0,365.2
10.0,-9.852941176470589,10.0,-19.852941176470587,0.0,367.8
-10.0,10.147058823529411,0.0,10.147058823529411,0.0,1520.6926470588232
-10.0,10.147058823529411,0.0,10.147058823529411,0.0,1754.7073529411764
-10.0,10.147058823529411,0.0,10.147058823529411,0.0,1580.6985294117646
10.0,-9.803921568627452,10.0,-19.80392156862745,0.0,2898.160784313726
10.0,-9.901960784313726,10.0,-19.901960784313726,0.0,1601.4705882352941
10.0,-9.754901960784315,10.0,-19.754901960784316,0.0,1203.6764705882351
10.0,-9.558823529411764,10.0,-19.558823529411764,0.0,1157.4117647058824
10.0,-9.705882352941178,10.0,-19.705882352941178,0.0,1102.4411764705883
-10.0,10.196078431372548,0.0,10.196078431372548,0.0,1168.8607843137256
-10.0,10.098039215686274,0.0,10.098039215686274,0.0,4547.108823529412
-10.0,10.0,0.0,10.0,0.0,4485.6
-10.0,10.0,0.0,10.0,0.0,4540.4
-10.0,10.0,0.0,10.0,0.0,0.0
-10.0,10.0,0.0,10.0,0.0,0.0
-10.0,10.0,0.0,10.0,0.0,2228.0
-10.0,10.0,0.0,10.0,0.0,4075.2
-10.0,10.0,0.0,10.0,0.0,0.0
-10.0,10.049019607843137,0.0,10.049019607843137,0.0,5.799509803921637
-10.0,10.0,0.0,10.0,0.0,0.0
-10.0,10.049019607843137,0.0,10.049019607843137,0.0,4.457352941176509
-10.0,10.049019607843137,0.0,10.049019607843137,0.0,1165.6642156862745
10.0,-10.0,10.0,-20.0,0.0,1116.9
10.0,-10.0,10.0,-20.0,0.0,1060.9
-10.0,10.0,0.0,10.0,0.0,2607.3
10.0,-10.0,10.0,-20.0,0.0,1074.6999999999998
10.0,-10.0,10.0,-20.0,0.0,1262.0
10.0,-10.0,10.0,-20.0,0.0,1556.5
10.0,-10.0,10.0,-20.0,0.0,1937.6
10.0,-9.950980392156863,10.0,-19.950980392156865,0.0,1526.8921568627452
-10.0,10.392156862745098,0.0,10.392156862745098,0.0,44.93725490196084
-10.0,10.294117647058822,0.0,10.294117647058822,0.0,31.155882352941035
-10.0,10.196078431372548,0.0,10.196078431372548,0.0,678.9764705882351
-10.0,10.098039215686274,0.0,10.098039215686274,0.0,10.6901960784312
-10.0,10.0,0.0,10.0,0.0,0.0
-10.0,10.0,0.0,10.0,0.0,0.0
-10.0,10.098039215686274,0.0,10.098039215686274,0.0,8.992156862744991
10.0,-9.950980392156863,10.0,-19.950980392156865,0.0,713.6088235294119
-10.0,10.0,0.0,10.0,0.0,0.0
-10.0,10.0,0.0,10.0,0.0,0.0
10.0,-9.950980392156863,10.0,-19.950980392156865,0.0,865.3725490196077
10.0,-9.901960784313726,10.0,-19.901960784313726,0.0,894.6450980392156
-10.0,10.147058823529411,0.0,10.147058823529411,0.0,15.394117647058692
-10.0,10.147058823529411,0.0,10.147058823529411,0.0,13.34558823529403
10.0,-10.0,10.0,-20.0,0.0,661.0
10.0,-10.0,10.0,-20.0,0.0,650.9000000000001
10.0,-10.0,10.0,-20.0,0.0,615.1
10.0,-10.0,10.0,-20.0,0.0,574.7
10.0,-10.0,10.0,-20.0,0.0,519.9
-10.0,10.0,10.0,0.0,0.0,71.80000000000001
-10.0,10.0,0.0,10.0,0.0,0.0
-10.0,10.0,0.0,10.0,0.0,2049.5
-10.0,10.0,0.0,10.0,0.0,0.0
-10.0,10.0,0.0,10.0,0.0,0.0
-10.0,10.0,0.0,10.0,0.0,0.0
-10.0,10.0,0.0,10.0,0.0,0.0
10.0,-10.0,10.0,-20.0,0.0,836.0
-10.0,10.0,0.0,10.0,0.0,1025.2
-10.0,10.0,0.0,10.0,0.0,1138.1
-10.0,10.0,0.0,10.0,0.0,844.8000000000001
-10.0,10.0,0.0,10.0,0.0,0.0
-10.0,10.0,0.0,10.0,0.0,0.0
-10.0,10.0,0.0,10.0,0.0,0.0
-10.0,10.0,0.0,10.0,0.0,1189.0
-10.0,10.490196078431373,0.0,10.490196078431373,0.0,1310.4911764705885
10.0,-9.46078431372549,10.0,-19.46078431372549,0.0,729.0284313725491
-10.0,10.0,0.0,10.0,0.0,0.0
-10.0,10.0,10.0,0.0,0.0,341.4
10.0,-10.0,10.0,-20.0,0.0,360.5
-10.0,10.0,10.0,0.0,0.0,352.0
-10.0,10.0,10.0,0.0,0.0,352.0
-10.0,10.0,10.0,0.0,0.0,352.0
-10.0,10.0,10.0,0.0,0.0,352.0
10.0,-10.0,10.0,-20.0,0.0,396.9
-10.0,11.42156862745098,0.0,11.42156862745098,0.0,139.35637254901962
-10.0,12.549019607843137,0.0,12.549019607843137,0.0,1170.8039215686276
-10.0,12.254901960784313,0.0,12.254901960784313,0.0,880.0803921568627
-10.0,11.372549019607844,0.0,11.372549019607844,0.0,185.26666666666665
10.0,-8.57843137254902,10.0,-18.57843137254902,0.0,1402.0
10.0,-8.088235294117649,10.0,-18.08823529411765,0.0,722.5
10.0,-7.009803921568628,10.0,-17.00980392156863,0.0,370.5
-10.0,15.0,10.0,5.0,0.0,350.8
-10.0,15.147058823529411,10.0,5.147058823529411,0.0,352.0
-10.0,15.784313725490197,10.0,5.784313725490197,0.0,352.0
-10.0,17.794117647058822,10.0,7.7941176470588225,0.0,352.0
-10.0,18.774509803921568,10.0,8.774509803921568,0.0,352.0
-10.0,18.480392156862745,10.0,8.480392156862745,0.0,352.0
10.0,-0.5392156862745097,10.0,-10.53921568627451,0.0,352.1
-10.0,19.705882352941174,10.0,9.705882352941174,0.0,351.69117647058823
10.0,-0.3921568627450984,10.0,-10.392156862745098,0.0,370.8
10.0,-0.29411764705882426,10.0,-10.294117647058824,0.0,372.0
10.0,-0.5392156862745097,10.0,-10.53921568627451,0.0,368.9
-10.0,18.088235294117645,10.0,8.088235294117645,0.0,350.18382352941177
-10.0,17.352941176470587,10.0,7.352941176470587,0.0,351.70882352941175
10.0,-2.6470588235294112,10.0,-12.647058823529411,0.0,352.1
10.0,-3.5294117647058822,10.0,-13.529411764705882,0.0,352.1
10.0,-5.784313725490196,10.0,-15.784313725490197,0.0,353.0
-10.0,13.03921568627451,10.0,3.0392156862745097,0.0,244.66470588235296
-10.0,15.245098039215687,0.0,15.245098039215687,0.0,3852.176470588235
-10.0,13.872549019607844,0.0,13.872549019607844,0.0,2650.8431372549016
-10.0,13.03921568627451,0.0,13.03921568627451,0.0,1158.8715686274518
-10.0,12.058823529411764,0.0,12.058823529411764,0.0,513.4500000000003
-10.0,10.931372549019606,0.0,10.931372549019606,0.0,126.98333333333312
-10.0,11.372549019607844,0.0,11.372549019607844,0.0,168.70000000000005
-10.0,11.22549019607843,0.0,11.22549019607843,0.0,135.01225490196066
-10.0,10.53921568627451,0.0,10.53921568627451,0.0,61.55686274509799
-10.0,11.372549019607844,0.0,11.372549019607844,0.0,148.221568627451
-10.0,11.519607843137255,0.0,11.519607843137255,0.0,159.4524509803921
-10.0,13.480392156862745,0.0,13.480392156862745,0.0,363.9794117647059
-10.0,14.558823529411764,0.0,14.558823529411764,0.0,476.7161764705884
-10.0,14.656862745098039,0.0,14.656862745098039,0.0,502.89460784313724
-10.0,16.029411764705884,0.0,16.029411764705884,0.0,918.0382352941178
-10.0,13.823529411764705,0.0,13.823529411764705,0.0,1103.2794117647059
-10.0,12.107843137254902,0.0,12.107843137254902,0.0,351.96764705882333
-10.0,11.42156862745098,0.0,11.42156862745098,0.0,167.38970588235293
-10.0,11.07843137254902,0.0,11.07843137254902,0.0,108.28529411764703
-10.0,10.53921568627451,0.0,10.53921568627451,0.0,51.37107843137255
-10.0,10.0,0.0,10.0,0.0,0.0
10.0,-10.0,10.0,-20.0,0.0,1168.1
-10.0,10.098039215686274,0.0,10.098039215686274,0.0,8.810784313725435
-10.0,13.137254901960784,0.0,13.137254901960784,0.0,307.51372549019595
-10.0,13.627450980392156,0.0,13.627450980392156,0.0,379.1049019607842
-10.0,12.99019607843137,0.0,12.99019607843137,0.0,405.111764705882
-10.0,13.92156862745098,0.0,13.92156862745098,0.0,706.8235294117649
-10.0,15.931372549019608,0.0,15.931372549019608,0.0,3941.3098039215683
-10.0,14.852941176470587,0.0,14.852941176470587,0.0,778.1205882352938
-10.0,16.274509803921568,0.0,16.274509803921568,0.0,792.2823529411764
-10.0,17.107843137254903,0.0,17.107843137254903,0.0,768.0735294117651
-10.0,15.833333333333334,0.0,15.833333333333334,0.0,6685.575000000001
10.0,-4.803921568627451,10.0,-14.803921568627452,0.0,1174.9745098039216
10.0,-6.715686274509804,10.0,-16.715686274509803,0.0,1109.8980392156864
-10.0,12.450980392156861,0.0,12.450980392156861,20.0,-1360.9254901960787
-10.0,12.30392156862745,0.0,12.30392156862745,0.0,1198.8813725490195
-10.0,11.666666666666666,0.0,11.666666666666666,0.0,167.41666666666674
-10.0,10.833333333333332,0.0,10.833333333333332,0.0,90.51666666666665
-10.0,10.490196078431373,0.0,10.490196078431373,0.0,69.49019607843138
-10.0,10.098039215686274,0.0,10.098039215686274,0.0,25.46764705882333
-10.0,10.049019607843137,0.0,10.049019607843137,0.0,8.602941176470495
-10.0,10.0,0.0,10.0,0.0,0.0
-10.0,10.0,0.0,10.0,0.0,0.0
-10.0,10.049019607843137,0.0,10.049019607843137,0.0,4.571568627451029
-10.0,10.294117647058822,0.0,10.294117647058822,0.0,26.529411764705856
-10.0,10.637254901960784,0.0,10.637254901960784,0.0,55.65784313725476
-10.0,10.980392156862745,0.0,10.980392156862745,0.0,87.47058823529403
-10.0,12.647058823529411,0.0,12.647058823529411,0.0,248.92941176470572
-10.0,13.92156862745098,0.0,13.92156862745098,0.0,428.43137254901967
-10.0,15.343137254901961,0.0,15.343137254901961,0.0,800.9897058823531
-10.0,18.333333333333336,0.0,18.333333333333336,0.0,1624.416666666667
-10.0,20.0,0.0,20.0,0.0,2147.0
-10.0,20.0,0.0,20.0,0.0,1420.8000000000002
10.0,0.0,10.0,-10.0,0.0,1423.4999999999998
10.0,0.0,10.0,-10.0,0.0,1315.8
10.0,0.0,10.0,-10.0,0.0,1163.9
10.0,0.0,10.0,-10.0,0.0,374.0
-10.0,16.862745098039216,10.0,6.862745098039216,0.0,345.7882352941176
-10.0,15.196078431372548,10.0,5.196078431372548,0.0,343.1127450980392
10.0,-5.931372549019608,10.0,-15.931372549019608,0.0,368.7
10.0,-7.843137254901961,10.0,-17.84313725490196,0.0,372.7
10.0,-8.77450980392157,10.0,-18.774509803921568,0.0,390.1
10.0,-9.411764705882353,10.0,-19.411764705882355,0.0,431.9
10.0,-9.852941176470589,10.0,-19.852941176470587,0.0,681.8
-10.0,10.0,0.0,10.0,0.0,0.0
10.0,-10.0,10.0,-20.0,0.0,620.0
-10.0,10.0,10.0,0.0,0.0,36.30000000000001
-10.0,10.0,0.0,10.0,0.0,335.3
-10.0,10.098039215686274,10.0,0.09803921568627416,0.0,217.39019607843136
-10.0,10.490196078431373,10.0,0.4901960784313726,0.0,287.75098039215686
-10.0,10.588235294117647,10.0,0.5882352941176467,0.0,308.60588235294114
-10.0,15.931372549019608,0.0,15.931372549019608,0.0,690.4745098039216
-10.0,18.92156862745098,0.0,18.92156862745098,0.0,891.1754901960784
-10.0,18.529411764705884,0.0,18.529411764705884,0.0,1131.2558823529414
-10.0,17.15686274509804,0.0,17.15686274509804,0.0,1322.9460784313724
-10.0,16.127450980392158,0.0,16.127450980392158,0.0,1628.676470588236
-10.0,14.803921568627452,0.0,14.803921568627452,0.0,751.8617647058823
-10.0,11.519607843137255,0.0,11.519607843137255,0.0,194.9049019607844
-10.0,11.176470588235293,0.0,11.176470588235293,0.0,139.31764705882347
-10.0,10.049019607843137,0.0,10.049019607843137,0.0,5.442647058823468
10.0,-10.0,10.0,-20.0,0.0,737.0
-10.0,10.245098039215685,0.0,10.245098039215685,0.0,24.00245098039204
10.0,-9.068627450980394,10.0,-19.068627450980394,0.0,640.0980392156862
-10.0,10.147058823529411,0.0,10.147058823529411,0.0,1039.195588235294
10.0,-10.0,10.0,-20.0,0.0,827.4999999999998
10.0,-9.852941176470589,10.0,-19.852941176470587,0.0,730.1441176470587
-10.0,10.833333333333332,0.0,10.833333333333332,0.0,3305.658333333333
-10.0,10.588235294117647,0.0,10.588235294117647,0.0,1874.6705882352944
10.0,-8.823529411764707,10.0,-18.823529411764707,0.0,1556.5
-10.0,11.813725490196077,0.0,11.813725490196077,0.0,193.7421568627451
-10.0,12.30392156862745,0.0,12.30392156862745,0.0,1587.7004901960786
10.0,-6.372549019607844,10.0,-16.372549019607845,0.0,1142.2
-10.0,11.862745098039214,0.0,11.862745098039214,0.0,152.83823529411745
-10.0,11.372549019607844,0.0,11.372549019607844,0.0,276.8705882352941
10.0,-8.725490196078432,10.0,-18.725490196078432,0.0,421.578431372549
-10.0,11.568627450980392,10.0,1.568627450980392,0.0,149.5627450980392
-10.0,11.127450980392156,0.0,11.127450980392156,0.0,73.28431372549016
10.0,-9.11764705882353,10.0,-19.11764705882353,0.0,653.0470588235295
-10.0,10.588235294117647,0.0,10.588235294117647,0.0,50.08235294117651
-10.0,11.07843137254902,10.0,1.0784313725490193,0.0,147.33921568627449
10.0,-8.57843137254902,10.0,-18.57843137254902,0.0,634.5
10.0,-8.284313725490197,10.0,-18.284313725490197,0.0,469.3
10.0,-7.892156862745098,10.0,-17.892156862745097,0.0,381.4
10.0,-8.333333333333334,10.0,-18.333333333333336,0.0,353.6
-10.0,10.735294117647058,10.0,0.735294117647058,0.0,356.0176470588235
-10.0,10.294117647058822,10.0,0.2941176470588225,0.0,353.8411764705882
-10.0,10.245098039215685,10.0,0.2450980392156854,0.0,353.26029411764705
-10.0,10.294117647058822,10.0,0.2941176470588225,0.0,359.35294117647055
-10.0,10.392156862745098,10.0,0.3921568627450984,0.0,361.80392156862746
-10.0,10.441176470588236,10.0,0.4411764705882355,0.0,354.10588235294114
-10.0,10.098039215686274,10.0,0.09803921568627416,0.0,353.2607843137255
-10.0,10.049019607843137,0.0,10.049019607843137,0.0,404.6343137254902
-10.0,10.196078431372548,10.0,0.19607843137254832,0.0,327.61764705882354
-10.0,10.245098039215685,10.0,0.2450980392156854,0.0,318.0529411764706
-10.0,10.147058823529411,10.0,0.14705882352941124,0.0,337.36764705882354
-10.0,10.0,10.0,0.0,0.0,351.6
-10.0,10.0,10.0,0.0,0.0,352.0
-10.0,10.049019607843137,10.0,0.04901960784313708,0.0,352.0
-10.0,10.0,10.0,0.0,0.0,352.0
-10.0,10.196078431372548,10.0,0.19607843137254832,0.0,352.0
-10.0,10.147058823529411,10.0,0.14705882352941124,0.0,352.78823529411767
-10.0,10.196078431372548,10.0,0.19607843137254832,0.0,353.81764705882347
-10.0,10.392156862745098,0.0,10.392156862745098,0.0,4021.764705882353
-10.0,10.441176470588236,0.0,10.441176470588236,0.0,70.18235294117653
-10.0,10.53921568627451,0.0,10.53921568627451,0.0,72.30882352941171
-10.0,11.274509803921568,0.0,11.274509803921568,0.0,142.50294117647059
-10.0,11.715686274509803,0.0,11.715686274509803,0.0,3717.3205882352936
-10.0,11.96078431372549,0.0,11.96078431372549,0.0,191.72549019607845
-10.0,12.107843137254902,0.0,12.107843137254902,0.0,216.53872549019616
-10.0,11.42156862745098,0.0,11.42156862745098,0.0,133.82647058823534
-10.0,11.22549019607843,0.0,11.22549019607843,0.0,108.57843137254883
-10.0,11.07843137254902,0.0,11.07843137254902,0.0,86.72745098039206
-10.0,10.490196078431373,0.0,10.490196078431373,0.0,42.59313725490199
-10.0,10.245098039215685,0.0,10.245098039215685,0.0,20.94362745098033
-10.0,10.245098039215685,0.0,10.245098039215685,0.0,20.85049019607834
-10.0,10.196078431372548,0.0,10.196078431372548,0.0,17.2705882352941
-10.0,10.245098039215685,0.0,10.245098039215685,0.0,20.12254901960773
-10.0,10.196078431372548,0.0,10.196078431372548,0.0,66.0333333333333
-10.0,10.34313725490196,0.0,10.34313725490196,0.0,96.47058823529403
-10.0,10.392156862745098,10.0,0.3921568627450984,0.0,271.11960784313726
-10.0,10.34313725490196,10.0,0.34313725490195957,0.0,352.0
-10.0,10.098039215686274,10.0,0.09803921568627416,0.0,352.0
-10.0,10.0,10.0,0.0,0.0,352.0
-10.0,10.0,10.0,0.0,0.0,336.7
-10.0,10.0,0.0,10.0,0.0,0.0
-10.0,10.245098039215685,0.0,10.245098039215685,0.0,24.389705882352928
-10.0,11.07843137254902,0.0,11.07843137254902,0.0,129.47647058823532
-10.0,11.029411764705882,0.0,11.029411764705882,0.0,133.82352941176464
-10.0,11.22549019607843,0.0,11.22549019607843,0.0,159.31372549019602
-10.0,11.22549019607843,0.0,11.22549019607843,0.0,141.12745098039204
-10.0,11.666666666666666,0.0,11.666666666666666,0.0,177.70000000000005
-10.0,12.205882352941176,0.0,12.205882352941176,0.0,220.52205882352928
-10.0,12.549019607843137,0.0,12.549019607843137,0.0,241.90196078431381
-10.0,12.794117647058822,0.0,12.794117647058822,0.0,260.3279411764704
-10.0,13.382352941176471,0.0,13.382352941176471,0.0,315.91176470588243
-10.0,13.676470588235293,0.0,13.676470588235293,0.0,338.3088235294118
-10.0,14.019607843137255,0.0,14.019607843137255,0.0,384.5960784313726
-10.0,13.235294117647058,0.0,13.235294117647058,0.0,321.36176470588225
10.0,-7.450980392156863,10.0,-17.450980392156865,0.0,1601.8999999999999
-10.0,12.745098039215685,0.0,12.745098039215685,0.0,393.8941176470587
10.0,-7.9411764705882355,10.0,-17.941176470588236,0.0,1772.7794117647059
-10.0,11.568627450980392,0.0,11.568627450980392,0.0,200.78431372549016
-10.0,11.519607843137255,0.0,11.519607843137255,0.0,160.04509803921587
-10.0,11.07843137254902,0.0,11.07843137254902,0.0,99.73333333333323
10.0,-6.666666666666667,10.0,-16.666666666666668,0.0,1163.1333333333332
-10.0,13.872549019607844,0.0,13.872549019607844,0.0,2225.7539215686274
10.0,-6.225490196078432,10.0,-16.225490196078432,0.0,1113.9558823529412
10.0,-6.176470588235295,10.0,-16.176470588235297,0.0,1200.3823529411766
10.0,-6.862745098039216,10.0,-16.862745098039216,0.0,1353.2803921568627
-10.0,12.058823529411764,0.0,12.058823529411764,0.0,274.379411764706
-10.0,12.30392156862745,0.0,12.30392156862745,0.0,460.8073529411763
-10.0,12.892156862745097,0.0,12.892156862745097,0.0,708.7230392156862
-10.0,13.480392156862745,0.0,13.480392156862745,0.0,557.1063725490199
-10.0,13.480392156862745,0.0,13.480392156862745,0.0,417.6470588235295
-10.0,13.137254901960784,0.0,13.137254901960784,0.0,335.7803921568627
10.0,-6.470588235294118,10.0,-16.470588235294116,0.0,1302.5882352941176
10.0,-6.813725490196079,10.0,-16.813725490196077,0.0,906.7843137254902
-10.0,12.99019607843137,0.0,12.99019607843137,0.0,282.902450980392
-10.0,12.5,0.0,12.5,0.0,179.85000000000002
10.0,-7.647058823529412,10.0,-17.647058823529413,0.0,190.75294117647053
10.0,-7.794117647058824,10.0,-17.794117647058826,0.0,436.31617647058823
10.0,-7.352941176470589,10.0,-17.352941176470587,0.0,332.7882352941176
-10.0,12.598039215686274,10.0,2.598039215686274,0.0,305.29362745098035
-10.0,12.254901960784313,0.0,12.254901960784313,0.0,304.7647058823529
-10.0,13.03921568627451,0.0,13.03921568627451,0.0,595.4176470588236
-10.0,14.166666666666668,10.0,4.166666666666668,0.0,381.8666666666667
-10.0,14.264705882352942,10.0,4.264705882352942,0.0,361.1205882352941
-10.0,14.215686274509803,10.0,4.215686274509803,0.0,363.8352941176471
-10.0,15.441176470588236,10.0,5.4411764705882355,0.0,354.2485294117647
