forward_bids,deviations,hydrogen_productions,settlements,missing_productions,objectives
3.2414158427268536,-3.2414158427268536,9.999999999999963,-13.241415842726816,0.0,-361.2524209471776
-7.749613217863691,7.749613217863691,10.0,-2.2503867821363093,0.0,-713.8639767091153
-10.0,10.0,10.0,0.0,0.0,-727.5
-6.124131996917366,6.124131996917366,10.0,-3.8758680030826342,0.0,-627.6696626122128
10.0,-10.0,10.0,-20.0,0.0,-319.0999999999999
-7.383156302757798,7.383156302757798,10.0,-2.616843697242202,0.0,-1017.8000448086206
9.378719671536647,-9.378719671536647,0.0,-9.378719671536647,0.0,128.11331071319057
-7.894634791653359,7.894634791653359,0.0,7.894634791653359,0.0,0.0
-10.0,10.0,0.0,10.0,0.0,0.0
10.0,-10.0,10.0,-20.0,0.0,177.5
-9.841521390380262,9.841521390380262,10.0,-0.15847860961973836,0.0,254.35150558817725
6.262670981681028,-6.262670981681028,10.0,-16.262670981681026,0.0,353.1899074865194
1.5485920297533626,-1.5485920297533626,9.999999999999996,-11.548592029753358,0.0,353.3782469064804
-2.570694338610706,2.570694338610706,10.0,-7.429305661389294,0.0,349.4550126047754
5.753604522187338,-5.704584914344201,10.0,-15.704584914344201,0.0,357.5234603412998
-8.811629777436584,8.811629777436584,10.0,-1.1883702225634156,0.0,299.96801811204944
6.368918567207165,-6.368918567207165,10.0,-16.368918567207164,0.0,146.13979706868463
10.0,-9.852941176470589,0.0,-9.852941176470589,0.0,8.717647058823445
10.0,-9.362745098039216,0.0,-9.362745098039216,0.0,316.38039215686285
10.0,-8.823529411764707,0.0,-8.823529411764707,0.0,148.34117647058815
10.0,-8.627450980392156,0.0,-8.627450980392156,0.0,211.11176470588225
9.999999999999996,-8.627450980392153,0.0,-8.627450980392153,0.0,224.32941176470604
10.0,-8.92156862745098,0.0,-8.92156862745098,0.0,156.69607843137237
8.963551595423773,-7.983159438561028,0.0,-7.983159438561028,0.0,116.67647058823536
3.1725051995414715,-2.3881914740512755,9.999999999999963,-12.388191474051238,0.0,-719.2313725490167
-7.385403233412739,8.07167774321666,10.0,-1.9283222567833391,0.0,-625.1029411764705
-8.954882558653882,9.69017667630094,10.0,-0.3098233236990602,0.0,-512.3970588235294
-8.633977440743449,10.153585283880702,10.0,0.1535852838807017,0.0,-357.8936274509805
10.0,-8.137254901960786,10.0,-18.137254901960787,0.0,-893.6754901960787
-5.759540874682977,7.818364404094741,10.0,-2.1816355959052594,0.0,-343.1705882352943
7.854223728598953,-4.716968826638169,0.0,-4.716968826638169,0.0,389.75386939719976
-5.368670494537285,8.407886180811794,0.0,8.407886180811794,0.0,394.2166666666666
-10.0,13.137254901960784,0.0,13.137254901960784,0.0,378.29019607843134
10.0,-5.490196078431373,0.0,-5.490196078431373,0.0,592.4549019607842
-3.5432429139653325,9.13147820808298,0.0,9.13147820808298,0.0,491.2058823529413
-1.3352267159850375,7.119540441475234,0.0,7.119540441475234,0.0,470.843137254902
2.1608223415263215,3.966628638865836,10.0,-6.033371361134164,0.0,61.868627450980455
5.358861266973969,2.288197556555442,10.0,-7.711802443444558,0.0,210.3529411764706
10.0,-1.617647058823529,10.0,-11.617647058823529,0.0,533.4705882352941
10.0,-1.3725490196078418,10.0,-11.372549019607842,0.0,568.3235294117648
8.606835865127291,0.11865433095114142,0.0,0.11865433095114142,0.0,560.9106999867679
10.0,-1.7156862745098032,0.0,-1.7156862745098032,0.0,707.1117647058824
10.0,-2.9411764705882346,0.0,-2.9411764705882346,0.0,-352.1823529411761
10.0,-5.196078431372549,0.0,-5.196078431372549,0.0,-1165.0147058823532
10.0,-4.852941176470589,0.0,-4.852941176470589,0.0,592.735294117647
9.999999999999996,-6.078431372549017,0.0,-6.078431372549017,0.0,323.6470588235294
10.0,-6.225490196078432,0.0,-6.225490196078432,0.0,285.69264705882347
5.660467416409727,-2.1800752595469817,0.0,-2.1800752595469817,0.0,253.4073529411765
4.110750241316524,-1.2676129864145635,9.999999999999963,-11.267612986414527,0.0,-183.6911764705868
-8.79290275164559,10.55760863399853,10.0,0.5576086339985302,0.0,-260.12941176470594
-4.536807295118118,5.811317099039686,10.0,-4.188682900960314,4.263256414560601e-14,-172.93113444525892
-9.183418070667745,10.065771011844214,10.0,0.0657710118442143,0.0,-242.61773682010366
10.0,-9.362745098039216,10.0,-19.362745098039216,0.0,-34.350980392157
-2.421618234067264,3.156912351714322,10.0,-6.843087648285678,0.0,-199.86449407856693
3.6083018205121142,-2.9220273107081933,0.0,-2.9220273107081933,0.0,195.61109134224714
-4.561494664879181,5.1497299589968275,0.0,5.1497299589968275,0.0,-91.16003248802542
-10.0,10.833333333333332,0.0,10.833333333333332,0.0,-236.99166666666667
8.631192138611762,-7.209623511160783,0.0,-7.209623511160783,0.0,110.59803921568619
2.717969042835126,-1.7865964938155192,0.0,-1.7865964938155192,0.0,64.54399321621361
0.10341818247024792,0.827954366549359,0.0,0.827954366549359,0.0,84.27461631908496
0.7515292881305551,0.1798432608890519,10.0,-9.820156739110947,0.0,-527.7742542518286
4.408877523115006,-3.771622621154222,10.0,-13.771622621154222,0.0,-704.0679890095989
10.0,-9.019607843137255,10.0,-19.019607843137255,0.0,-821.2117647058824
10.0,-8.186274509803923,10.0,-18.186274509803923,0.0,-433.03333333333353
7.097048427914479,-4.40096999654193,0.0,-4.40096999654193,0.0,167.84816824948552
10.0,-6.372549019607844,0.0,-6.372549019607844,0.0,293.0254901960783
10.0,-7.990196078431373,0.0,-7.990196078431373,0.0,184.45980392156855
10.0,-7.794117647058824,0.0,-7.794117647058824,0.0,230.80147058823525
10.0,-7.2058823529411775,0.0,-7.2058823529411775,0.0,240.9147058823529
9.999999999999996,-7.990196078431369,0.0,-7.990196078431369,0.0,228.6740196078432
10.0,-8.77450980392157,0.0,-8.77450980392157,0.0,123.78627450980366
7.295861569750398,-6.021351765828831,0.0,-6.021351765828831,0.0,104.64257287884038
3.4809092246173368,-2.402477852068318,9.999999999999963,-12.40247785206828,0.0,-665.4869908012265
-8.031944808875181,8.669199710835965,10.0,-1.330800289164035,0.0,-402.3384471373525
-8.300486438608925,9.427937419001081,10.0,-0.572062580998919,4.263256414560601e-14,-323.3804998804431
4.278392724277628,-3.0529025281991973,10.0,-13.052902528199198,0.0,-629.5637649778769
10.0,-9.509803921568627,10.0,-19.509803921568626,0.0,-845.2254901960782
-3.193179593132461,3.536316848034421,10.0,-6.463683151965579,0.0,-585.2921777399374
8.143038222930235,-8.143038222930235,0.0,-8.143038222930235,0.0,0.0
-6.919203431099271,6.919203431099271,0.0,6.919203431099271,0.0,0.0
-10.0,10.147058823529411,0.0,10.147058823529411,0.0,-431.9205882352942
9.23736312104713,-9.041284689674582,0.0,-9.041284689674582,0.0,293.52285441572747
0.0048798295910752465,0.09315938609519876,0.0,0.09315938609519876,0.0,7.130154127012809
-0.6279391209367812,0.7259783366230552,0.0,0.7259783366230552,0.0,-15.891741165146833
1.8352353035359226,-1.5901372643202365,10.0,-11.590137264320237,0.0,-180.89940237609005
5.596138921240339,-5.40006048986779,10.0,-15.40006048986779,0.0,-49.92786641963528
10.0,-9.313725490196079,10.0,-19.313725490196077,0.0,71.82156862745114
10.0,-9.362745098039216,10.0,-19.362745098039216,0.0,8.596078431372689
5.768539849721806,-5.1312849477610225,0.0,-5.1312849477610225,0.0,-181.02682809249995
10.0,-8.676470588235293,0.0,-8.676470588235293,0.0,506.8294117647059
10.0,-9.068627450980394,0.0,-9.068627450980394,0.0,708.8078431372546
10.0,-9.46078431372549,0.0,-9.46078431372549,0.0,946.3098039215688
10.0,-10.0,0.0,-10.0,0.0,841.2
9.999999999999996,-9.999999999999996,0.0,-9.999999999999996,0.0,740.9999999999997
10.0,-10.0,0.0,-10.0,0.0,565.0
8.187266659296673,-7.746090188708439,0.0,-7.746090188708439,0.0,352.4255518723809
2.5132962890443187,-1.6799629557109856,9.999999999999963,-11.679962955710948,0.0,-398.9582913247523
-6.476939934717855,7.408312483737462,10.0,-2.591687516262538,0.0,-587.6246668880192
-7.83434192121072,8.37355760748523,10.0,-1.62644239251477,4.263256414560601e-14,-575.0897093224401
-8.285134687518134,8.824350373792644,10.0,-1.1756496262073561,0.0,-575.913725490196
10.0,-9.65686274509804,10.0,-19.65686274509804,0.0,-612.9137254901959
-2.03741818014554,2.6256534742631867,10.0,-7.374346525736813,0.0,-362.4065119389151
5.845115585431582,-5.3549195070002105,0.0,-5.3549195070002105,0.0,305.0196469294051
-5.510419628099243,6.392772569275713,0.0,6.392772569275713,0.0,-160.01768263673137
-10.0,10.88235294117647,0.0,10.88235294117647,0.0,-350.8941176470588
7.903832750468113,-7.413636672036741,0.0,-7.413636672036741,0.0,271.23388502376883
3.012350489690517,-2.914311274004243,0.0,-2.914311274004243,0.0,64.15629790733902
-0.043791610419647964,0.043791610419647964,0.0,0.043791610419647964,0.0,0.3459537223152189
-0.5258496996969311,0.574869307540068,10.0,-9.425130692459932,0.0,-709.0686955659089
2.0492149650514477,-2.0492149650514477,10.0,-12.049214965051448,0.0,-735.9511230938507
10.0,-7.794117647058824,10.0,-17.794117647058826,0.0,-85.52941176470608
10.0,-9.411764705882353,10.0,-19.411764705882355,0.0,-1268.588235294118
-2.4053996674321567,2.6504977066478426,0.0,2.6504977066478426,0.0,24.784313725490193
10.0,-9.950980392156863,0.0,-9.950980392156863,0.0,5.491666666666561
10.0,-9.950980392156863,0.0,-9.950980392156863,0.0,-130.2921568627453
10.0,-9.901960784313726,0.0,-9.901960784313726,0.0,820.8333333333333
10.0,-8.03921568627451,0.0,-8.03921568627451,0.0,1169.1333333333337
9.999999999999996,-8.137254901960782,0.0,-8.137254901960782,0.0,969.5549019607837
10.0,-8.970588235294118,0.0,-8.970588235294118,0.0,145.98088235294108
8.650173451622754,-7.865859726132558,0.0,-7.865859726132558,0.0,497.0123258967527
-0.7629995372844709,1.106136792186431,9.999999999999963,-8.893863207813531,0.0,-314.2504450503558
-9.086578278409387,9.135597886252524,10.0,-0.8644021137474756,0.0,-676.9313725490197
-7.912323258100077,7.912323258100077,10.0,-2.087676741899923,4.263256414560601e-14,-620.702484759558
-6.977746994486414,6.977746994486414,10.0,-3.022253005513586,0.0,-611.4000000000001
10.0,-9.313725490196079,10.0,-19.313725490196077,0.0,391.7549019607843
-2.02159077831546,2.805904503805656,10.0,-7.194095496194344,0.0,-184.68866991649602
6.70432878729297,-5.772956238273363,0.0,-5.772956238273363,0.0,558.0635710771652
-4.068946864415269,5.686593923238798,0.0,5.686593923238798,0.0,219.4176470588235
-10.0,12.5,0.0,12.5,0.0,332.29999999999995
7.427194769230955,-4.633077122172132,0.0,-4.633077122172132,0.0,344.4588235294117
-8.290601603134123,11.476876112938044,0.0,11.476876112938044,0.0,341.63235294117646
-3.629248229521203,7.109640386383948,0.0,7.109640386383948,0.0,350.68431372549014
-2.0494226019315125,6.2160892685981795,10.0,-3.7839107314018205,0.0,-233.16883534708455
0.7269284967289371,2.998561699349494,10.0,-7.001438300650506,0.0,-215.41732564574016
10.0,-7.058823529411765,10.0,-17.058823529411764,0.0,-234.9411764705883
10.0,-8.284313725490197,10.0,-18.284313725490197,0.0,-285.39509803921555
-5.644276722781157,6.7227080953301765,0.0,6.7227080953301765,0.0,83.42745098039217
10.0,-9.019607843137255,0.0,-9.019607843137255,0.0,82.65686274509801
10.0,-8.382352941176471,0.0,-8.382352941176471,0.0,173.23382352941178
10.0,-10.0,0.0,-10.0,0.0,0.0
10.0,-10.0,0.0,-10.0,0.0,0.0
9.999999999999996,-9.901960784313722,0.0,-9.901960784313722,0.0,12.817647058823468
10.0,-9.901960784313726,0.0,-9.901960784313726,0.0,11.999019607843138
8.19793424643817,-5.305777383693072,0.0,-5.305777383693072,0.0,494.1887807969129
-3.536292890682393,7.850018380878471,9.999999999999963,-2.1499816191214913,0.0,-199.47138487672044
-5.584006382423775,9.701653441247304,10.0,-0.2983465587526961,0.0,-218.52596298880042
-7.465992671936131,11.877757377818483,10.0,1.877757377818483,4.263256414560601e-14,-233.61584701818643
1.7857274880605,2.8711352570375386,10.0,-7.128864742962461,0.0,337.95174560014345
10.0,-1.3725490196078418,10.0,-11.372549019607842,0.0,990.8823529411765
-3.641575289959671,13.102359603685162,10.0,3.102359603685162,0.0,165.97298025761873
-1.0933491201378462,10.505113826020198,0.0,10.505113826020198,0.0,-27.820715271820326
6.770316354408067,3.033605214219385,0.0,3.033605214219385,0.0,400.4822843829471
-10.0,19.80392156862745,0.0,19.80392156862745,0.0,-699.1117647058825
0.5190541329529914,9.137808612145049,0.0,9.137808612145049,0.0,62.1965760985417
10.0,-0.24509803921568718,3.650733990934711,-3.895832030150398,0.0,527.4475161793979
2.1264959992257433,7.726445177244844,10.0,-2.2735548227551563,0.0,348.38088235294117
1.3126526536399559,8.39322969930122,9.999999999999996,-1.606770300698777,0.0,325.88883513979704
9.089147761104744,0.9108522388952558,10.0,-9.089147761104744,0.0,119.5904917485517
0.5842044571446898,9.41579554285531,10.0,-0.5842044571446898,0.0,338.01998734052756
9.27937569522747,0.7206243047725298,10.0,-9.27937569522747,0.0,352.0
-1.2915639088913489,11.291563908891348,10.0,1.291563908891348,0.0,367.9249829966303
-7.217394714802396,17.217394714802396,10.0,7.217394714802396,0.0,352.0
10.0,0.0,0.0,0.0,0.0,678.8
10.0,-0.049019607843135304,0.0,-0.049019607843135304,0.0,669.4024509803922
10.0,-0.049019607843135304,0.0,-0.049019607843135304,0.0,555.464705882353
9.999999999999996,-0.09803921568627061,0.0,-0.09803921568627061,0.0,549.2294117647059
10.0,-0.09803921568627416,0.0,-0.09803921568627416,0.0,545.7960784313725
9.999999999999998,-0.09803921568627239,9.922794729365757,-10.02083394505203,0.0,348.33776340501555
8.446218086875806,1.4067230895947809,9.999999999999998,-8.593276910405217,0.0,473.7537337082965
-1.6469978817201014,10.323468469955396,10.0,0.3234684699553956,0.0,353.73358881898827
-10.0,18.872549019607842,10.0,8.872549019607842,0.0,547.0960784313725
-0.24108249132280124,7.986180530538488,10.0,-2.013819469461512,0.0,312.79093492958435
8.833314082179745,-2.0195885919836662,10.0,-12.019588591983666,0.0,135.64740534429401
-5.319252014603432,13.260428485191667,10.0,3.2604284851916674,0.0,422.09921243162086
-2.4072772901927024,9.41708121176133,6.556510062054255,2.8605711497070745,0.0,302.30343292698666
-10.0,16.666666666666664,9.999999999999998,6.666666666666666,0.0,485.33333333333326
-8.913193364485135,14.648487482132193,10.0,4.648487482132193,0.0,352.0
1.4880915926056257,3.462888799551237,10.0,-6.537111200448763,0.0,352.0
-10.0,13.970588235294116,10.0,3.970588235294116,0.0,352.0
4.655727411774279,-0.5380803529507503,10.0,-10.53808035295075,0.0,352.0
8.529670128951668,-5.637513266206571,9.999999999999996,-15.637513266206568,0.0,291.1700733944563
6.051079744526251,-2.86480523472233,10.0,-12.86480523472233,0.0,338.2346583988471
3.54847819807064,0.8632865078117131,10.0,-9.136713492188287,0.0,315.1790446264812
-3.4296761340442865,7.6453624085540905,10.0,-2.3546375914459095,0.0,341.4041308384934
-7.817878378232185,11.347290142938068,10.0,1.3472901429380677,0.0,389.0504789307969
6.624638517246693,-4.320716948619243,10.0,-14.320716948619243,0.0,-34.65935761271953
-9.834333771000532,11.402961221980924,8.501522274658331,2.9014389473225926,0.0,357.28236301442513
-10.0,11.862745098039214,10.0,1.8627450980392144,0.0,386.12352941176465
-2.8518145090621267,7.214559607101343,10.0,-2.785440392898657,0.0,178.88930796134557
-10.0,19.313725490196077,0.9199798434989486,18.393745646697127,0.0,761.239301059505
0.46092590221782714,5.32338782327237,6.355273037389404,-1.0318852141170343,0.0,181.94289970456157
-8.075156164906659,10.575156164906659,10.0,0.5751561649066588,0.0,233.3498066918207
0.6517931400397448,4.985461761921039,9.999999999999998,-5.014538238078959,0.0,218.08467448752518
-4.1400973435117505,12.179313029786261,10.0,2.179313029786261,0.0,333.611990428765
-10.0,18.529411764705884,10.0,8.529411764705884,0.0,396.364705882353
1.8077121830354024,5.545228993435186,10.0,-4.454771006564814,0.0,369.95058197754156
4.586020830346175,2.6688811304381383,10.0,-7.331118869561862,0.0,397.4474664287306
10.0,-2.7941176470588234,10.0,-12.794117647058822,0.0,531.7
10.0,-3.284313725490197,10.0,-13.284313725490197,0.0,220.8245098039215
0.6166674911318619,3.7950972147504913,0.0,3.7950972147504913,0.0,258.012447929871
-10.0,15.196078431372548,0.0,15.196078431372548,0.0,319.9686274509804
7.683081677568914,-3.9085718736473463,7.202439409279295,-11.111011282926642,0.0,110.71831984742829
5.230071310664439,-2.0928164087036545,10.0,-12.092816408703655,0.0,201.4241800309423
0.7628582954152172,1.835180920271057,10.0,-8.164819079728943,0.0,112.12619995385677
0.7503423312229338,0.8673047276005952,9.999999999999996,-9.1326952723994,0.0,242.94558823529403
0.029897236015279827,0.9014753130043272,10.0,-9.098524686995672,0.0,261.2230392156863
6.955265501072084,-6.465069422640712,10.0,-16.465069422640713,0.0,338.5760125823655
-9.091716243183487,9.434853498085447,10.0,-0.565146501914553,0.0,258.06544897006694
10.0,-9.901960784313726,10.0,-19.901960784313726,0.0,244.47254901960787
5.394614209336502,-5.394614209336502,10.0,-15.394614209336503,0.0,8.627301756934514
10.0,-10.0,10.0,-20.0,0.0,-483.0
10.0,-10.0,0.0,-10.0,0.0,-114.0
10.0,-10.0,0.0,-10.0,0.0,0.0
4.293181365313966,-4.244161757470829,6.527072775118459,-10.771234532589288,0.0,-101.7290188853085
4.384570526297944,-4.090452879239121,6.437438638318632,-10.527891517557752,0.0,-52.12463330464158
9.999999999999998,-9.6078431372549,9.786626588261239,-19.39446972551614,0.0,-2.6364004510259065
-8.111711911275325,8.307790342647873,9.999999999999998,-1.6922096573521248,0.0,129.45098039215682
-8.60373164631559,8.701770862001863,10.0,-1.2982291379981366,0.0,138.81078431372546
-10.0,10.34313725490196,10.0,0.34313725490195957,0.0,156.80392156862743
2.5687039999028767,-1.5392922351969947,10.0,-11.539292235196994,0.0,252.84954014051607
-7.517579090092474,9.38032418813169,10.0,-0.6196758118683103,0.0,181.03827556340804
-3.5536590933777217,5.808561054162034,10.0,-4.191438945837966,0.0,208.84749932433226
10.0,-8.186274509803923,6.725640440595853,-14.911914950399776,0.0,408.40424450097856
-5.063054461642048,6.141485834191068,0.0,6.141485834191068,0.0,101.1598821989565
-10.0,10.686274509803921,0.0,10.686274509803921,0.0,98.93921568627457
8.702406123486297,-8.11417082936865,0.0,-8.11417082936865,0.0,36.464705882352916
6.728129945550192,-6.581071122020781,8.32970555686952,-14.9107766788903,0.0,-452.88421907087536
6.025355853268632,-6.025355853268632,10.0,-16.025355853268632,0.0,251.20000000000002
1.512658972733391,-1.512658972733391,9.999999999999996,-11.512658972733387,0.0,335.89999999999986
-2.6500714042728895,2.7971302278023003,10.0,-7.202869772197699,0.0,336.7279411764706
-2.633550916067744,3.564923465087351,10.0,-6.435076534912649,0.0,274.4208981424675
10.0,-8.823529411764707,9.999999999999947,-18.823529411764653,0.0,405.3764705882344
-10.0,12.450980392156861,0.0,12.450980392156861,0.0,-1.9098039215686526
