forward_bids,deviations,hydrogen_productions,settlements,missing_productions,objectives
9.378719671536647,-9.378719671536647,0.0,-9.378719671536647,0.0,128.11331071319057
-7.894634791653359,7.894634791653359,0.0,7.894634791653359,0.0,0.0
-10.0,10.0,0.0,10.0,0.0,0.0
10.0,-10.0,10.0,-20.0,0.0,177.5
-9.841521390380262,9.841521390380262,10.0,-0.15847860961973836,0.0,254.35150558817725
6.262670981681028,-6.262670981681028,10.0,-16.262670981681026,0.0,353.1899074865194
1.5485920297533626,-1.5485920297533626,10.0,-11.548592029753362,0.0,353.3782469064805
-2.570694338610706,2.570694338610706,10.0,-7.429305661389294,0.0,349.4550126047754
5.753604522187338,-5.704584914344201,10.0,-15.704584914344201,0.0,357.5234603412998
-8.811629777436584,8.811629777436584,10.0,-1.1883702225634156,0.0,299.96801811204944
6.368918567207165,-6.368918567207165,10.0,-16.368918567207164,0.0,146.13979706868463
10.0,-9.852941176470589,10.0,-19.852941176470587,0.0,-232.0823529411764
10.0,-9.362745098039216,10.0,-19.362745098039216,0.0,-131.61960784313715
10.0,-8.823529411764707,0.0,-8.823529411764707,0.0,148.34117647058815
10.0,-8.627450980392156,0.0,-8.627450980392156,0.0,211.11176470588225
9.999999999999996,-8.627450980392153,0.0,-8.627450980392153,0.0,224.32941176470604
10.0,-8.92156862745098,0.0,-8.92156862745098,0.0,156.69607843137237
8.963551595423773,-7.983159438561028,0.0,-7.983159438561028,0.0,116.67647058823536
3.1725051995414715,-2.3881914740512755,0.0,-2.3881914740512755,0.0,91.16862745098035
-7.385403233412739,8.07167774321666,0.0,8.07167774321666,0.0,71.99705882352941
-8.954882558653882,9.69017667630094,0.0,9.69017667630094,0.0,68.60294117647061
-8.633977440743449,10.153585283880702,0.0,10.153585283880702,0.0,127.20637254901942
10.0,-8.137254901960786,0.0,-8.137254901960786,0.0,-97.77549019607864
-5.759540874682977,7.818364404094741,0.0,7.818364404094741,0.0,180.2294117647058
7.854223728598953,-4.716968826638169,0.0,-4.716968826638169,0.0,389.75386939719976
-5.368670494537285,8.407886180811794,0.0,8.407886180811794,0.0,394.2166666666666
-10.0,13.137254901960784,0.0,13.137254901960784,0.0,378.29019607843134
10.0,-5.490196078431373,0.0,-5.490196078431373,0.0,592.4549019607842
-3.5432429139653325,9.13147820808298,10.0,-0.8685217919170203,0.0,-35.79411764705881
-1.3352267159850375,7.119540441475234,10.0,-2.880459558524766,0.0,8.843137254901961
2.1608223415263215,3.966628638865836,10.0,-6.033371361134164,0.0,61.868627450980455
5.358861266973969,2.288197556555442,10.0,-7.711802443444558,0.0,210.3529411764706
10.0,-1.617647058823529,10.0,-11.617647058823529,0.0,533.4705882352941
10.0,-1.3725490196078418,10.0,-11.372549019607842,0.0,568.3235294117648
8.606835865127291,0.11865433095114142,10.0,-9.881345669048859,0.0,462.9106999867679
10.0,-1.7156862745098032,10.0,-11.715686274509803,0.0,429.11176470588225
10.0,-2.9411764705882346,10.0,-12.941176470588236,0.0,-4416.382352941177
10.0,-5.196078431372549,0.0,-5.196078431372549,0.0,-1165.0147058823532
10.0,-4.852941176470589,0.0,-4.852941176470589,0.0,592.735294117647
9.999999999999996,-6.078431372549017,0.0,-6.078431372549017,0.0,323.6470588235294
10.0,-6.225490196078432,10.0,-16.225490196078432,0.0,-119.2073529411764
5.660467416409727,-2.1800752595469817,0.0,-2.1800752595469817,0.0,253.4073529411765
4.110750241316524,-1.2676129864145635,0.0,-1.2676129864145635,0.0,212.80882352941168
-8.79290275164559,10.55760863399853,0.0,10.55760863399853,0.0,131.17058823529408
-4.536807295118118,5.811317099039686,10.0,-4.188682900960314,0.0,-172.93113444525548
-9.183418070667745,10.065771011844214,10.0,0.0657710118442143,0.0,-242.61773682010366
10.0,-9.362745098039216,10.0,-19.362745098039216,0.0,-34.350980392157
-2.421618234067264,3.156912351714322,10.0,-6.843087648285678,0.0,-199.86449407856693
3.6083018205121142,-2.9220273107081933,10.0,-12.922027310708193,0.0,-42.388908657752836
-4.561494664879181,5.1497299589968275,10.0,-4.8502700410031725,0.0,-359.1600324880254
-10.0,10.833333333333332,0.0,10.833333333333332,0.0,-236.99166666666667
8.631192138611762,-7.209623511160783,0.0,-7.209623511160783,0.0,110.59803921568619
2.717969042835126,-1.7865964938155192,0.0,-1.7865964938155192,0.0,64.54399321621361
0.10341818247024792,0.827954366549359,0.0,0.827954366549359,0.0,84.27461631908496
0.7515292881305551,0.1798432608890519,0.0,0.1798432608890519,0.0,70.22574574817148
4.408877523115006,-3.771622621154222,0.0,-3.771622621154222,0.0,-81.06798900959899
10.0,-9.019607843137255,0.0,-9.019607843137255,0.0,-198.21176470588227
10.0,-8.186274509803923,0.0,-8.186274509803923,0.0,64.96666666666647
7.097048427914479,-4.40096999654193,0.0,-4.40096999654193,0.0,167.84816824948552
10.0,-6.372549019607844,0.0,-6.372549019607844,0.0,293.0254901960783
10.0,-7.990196078431373,0.0,-7.990196078431373,0.0,184.45980392156855
10.0,-7.794117647058824,0.0,-7.794117647058824,0.0,230.80147058823525
10.0,-7.2058823529411775,0.0,-7.2058823529411775,0.0,240.9147058823529
9.999999999999996,-7.990196078431369,0.0,-7.990196078431369,0.0,228.6740196078432
10.0,-8.77450980392157,10.0,-18.774509803921568,0.0,-774.2137254901959
7.295861569750398,-6.021351765828831,10.0,-16.021351765828832,0.0,-743.3574271211598
3.4809092246173368,-2.402477852068318,10.0,-12.402477852068317,0.0,-665.486990801229
-8.031944808875181,8.669199710835965,10.0,-1.330800289164035,0.0,-402.3384471373525
-8.300486438608925,9.427937419001081,0.0,9.427937419001081,0.0,329.61950011956026
4.278392724277628,-3.0529025281991973,0.0,-3.0529025281991973,0.0,13.436235022123242
10.0,-9.509803921568627,0.0,-9.509803921568627,0.0,-202.22549019607845
-3.193179593132461,3.536316848034421,0.0,3.536316848034421,0.0,57.707822260062585
8.143038222930235,-8.143038222930235,0.0,-8.143038222930235,0.0,0.0
-6.919203431099271,6.919203431099271,0.0,6.919203431099271,0.0,0.0
-10.0,10.147058823529411,0.0,10.147058823529411,0.0,-431.9205882352942
9.23736312104713,-9.041284689674582,10.0,-19.041284689674583,0.0,-190.97714558427265
0.0048798295910752465,0.09315938609519876,10.0,-9.906840613904802,0.0,-352.86984587298724
-0.6279391209367812,0.7259783366230552,10.0,-9.274021663376946,0.0,-303.89174116514687
1.8352353035359226,-1.5901372643202365,10.0,-11.590137264320237,0.0,-180.89940237609005
5.596138921240339,-5.40006048986779,10.0,-15.40006048986779,0.0,-49.92786641963528
10.0,-9.313725490196079,10.0,-19.313725490196077,0.0,71.82156862745114
10.0,-9.362745098039216,10.0,-19.362745098039216,0.0,8.596078431372689
5.768539849721806,-5.1312849477610225,10.0,-15.131284947761023,0.0,-1279.0268280925002
10.0,-8.676470588235293,0.0,-8.676470588235293,0.0,506.8294117647059
10.0,-9.068627450980394,10.0,-19.068627450980394,0.0,420.8078431372546
10.0,-9.46078431372549,10.0,-19.46078431372549,0.0,658.3098039215688
10.0,-10.0,0.0,-10.0,0.0,841.2
9.999999999999996,-9.999999999999996,0.0,-9.999999999999996,0.0,740.9999999999997
10.0,-10.0,0.0,-10.0,0.0,565.0
8.187266659296673,-7.746090188708439,0.0,-7.746090188708439,0.0,352.4255518723809
2.5132962890443187,-1.6799629557109856,0.0,-1.6799629557109856,0.0,149.04170867524562
-6.476939934717855,7.408312483737462,0.0,7.408312483737462,0.0,-64.62466688801919
-7.83434192121072,8.37355760748523,0.0,8.37355760748523,0.0,-126.68970932243656
-8.285134687518134,8.824350373792644,10.0,-1.1756496262073561,0.0,-575.913725490196
10.0,-9.65686274509804,0.0,-9.65686274509804,0.0,34.286274509803775
-2.03741818014554,2.6256534742631867,0.0,2.6256534742631867,0.0,-34.406511938915116
5.845115585431582,-5.3549195070002105,10.0,-15.354919507000211,0.0,-102.9803530705949
-5.510419628099243,6.392772569275713,0.0,6.392772569275713,0.0,-160.01768263673137
-10.0,10.88235294117647,0.0,10.88235294117647,0.0,-350.8941176470588
7.903832750468113,-7.413636672036741,0.0,-7.413636672036741,0.0,271.23388502376883
3.012350489690517,-2.914311274004243,0.0,-2.914311274004243,0.0,64.15629790733902
-0.043791610419647964,0.043791610419647964,0.0,0.043791610419647964,0.0,0.3459537223152189
-0.5258496996969311,0.574869307540068,0.0,0.574869307540068,0.0,8.931304434091146
2.0492149650514477,-2.0492149650514477,0.0,-2.0492149650514477,0.0,-17.951123093850697
10.0,-7.794117647058824,0.0,-7.794117647058824,0.0,362.47058823529403
10.0,-9.411764705882353,10.0,-19.411764705882355,0.0,-1268.588235294118
-2.4053996674321567,2.6504977066478426,0.0,2.6504977066478426,0.0,24.784313725490193
10.0,-9.950980392156863,0.0,-9.950980392156863,0.0,5.491666666666561
10.0,-9.950980392156863,0.0,-9.950980392156863,0.0,-130.2921568627453
10.0,-9.901960784313726,10.0,-19.901960784313726,0.0,322.83333333333326
10.0,-8.03921568627451,10.0,-18.03921568627451,0.0,841.1333333333334
9.999999999999996,-8.137254901960782,10.0,-18.13725490196078,0.0,611.5549019607838
10.0,-8.970588235294118,10.0,-18.970588235294116,0.0,-920.1191176470588
8.650173451622754,-7.865859726132558,10.0,-17.86585972613256,0.0,149.0123258967526
-0.7629995372844709,1.106136792186431,10.0,-8.893863207813569,0.0,-314.25044505035686
-9.086578278409387,9.135597886252524,10.0,-0.8644021137474756,0.0,-676.9313725490197
-7.912323258100077,7.912323258100077,0.0,7.912323258100077,0.0,27.297515240445364
-6.977746994486414,6.977746994486414,0.0,6.977746994486414,0.0,0.0
10.0,-9.313725490196079,0.0,-9.313725490196079,0.0,509.7549019607843
-2.02159077831546,2.805904503805656,10.0,-7.194095496194344,0.0,-184.68866991649602
6.70432878729297,-5.772956238273363,10.0,-15.772956238273363,0.0,440.0635710771651
-4.068946864415269,5.686593923238798,10.0,-4.313406076761202,0.0,-784.9823529411764
-10.0,12.5,0.0,12.5,0.0,332.29999999999995
7.427194769230955,-4.633077122172132,0.0,-4.633077122172132,0.0,344.4588235294117
-8.290601603134123,11.476876112938044,0.0,11.476876112938044,0.0,341.63235294117646
-3.629248229521203,7.109640386383948,0.0,7.109640386383948,0.0,350.68431372549014
-2.0494226019315125,6.2160892685981795,10.0,-3.7839107314018205,0.0,-233.16883534708455
0.7269284967289371,2.998561699349494,0.0,2.998561699349494,0.0,332.58267435425984
10.0,-7.058823529411765,10.0,-17.058823529411764,0.0,-234.9411764705883
10.0,-8.284313725490197,10.0,-18.284313725490197,0.0,-285.39509803921555
-5.644276722781157,6.7227080953301765,0.0,6.7227080953301765,0.0,83.42745098039217
10.0,-9.019607843137255,0.0,-9.019607843137255,0.0,82.65686274509801
10.0,-8.382352941176471,0.0,-8.382352941176471,0.0,173.23382352941178
10.0,-10.0,0.0,-10.0,0.0,0.0
10.0,-10.0,0.0,-10.0,0.0,0.0
9.999999999999996,-9.901960784313722,10.0,-19.901960784313722,0.0,-942.5823529411764
10.0,-9.901960784313726,0.0,-9.901960784313726,0.0,11.999019607843138
8.19793424643817,-5.305777383693072,10.0,-15.305777383693073,0.0,86.18878079691285
-3.536292890682393,7.850018380878471,10.0,-2.1499816191215286,0.0,-199.47138487672197
-5.584006382423775,9.701653441247304,10.0,-0.2983465587526961,0.0,-218.52596298880042
-7.465992671936131,11.877757377818483,10.0,1.877757377818483,0.0,-233.615847018183
1.7857274880605,2.8711352570375386,10.0,-7.128864742962461,0.0,337.95174560014345
10.0,-1.3725490196078418,10.0,-11.372549019607842,0.0,990.8823529411765
-3.641575289959671,13.102359603685162,10.0,3.102359603685162,0.0,165.97298025761873
-1.0933491201378462,10.505113826020198,10.0,0.5051138260201977,0.0,294.17928472817965
6.770316354408067,3.033605214219385,10.0,-6.966394785780615,0.0,662.482284382947
-10.0,19.80392156862745,10.0,9.803921568627452,0.0,-378.31176470588247
0.5190541329529914,9.137808612145049,10.0,-0.862191387854951,0.0,382.9965760985417
10.0,-0.24509803921568718,10.0,-10.245098039215687,0.0,687.4490196078431
2.1264959992257433,7.726445177244844,10.0,-2.2735548227551563,0.0,348.38088235294117
1.3126526536399559,8.39322969930122,10.0,-1.6067703006987806,0.0,325.88883513979704
9.089147761104744,0.9108522388952558,10.0,-9.089147761104744,0.0,119.5904917485517
0.5842044571446898,9.41579554285531,10.0,-0.5842044571446898,0.0,338.01998734052756
9.27937569522747,0.7206243047725298,10.0,-9.27937569522747,0.0,352.0
-1.2915639088913489,11.291563908891348,10.0,1.291563908891348,0.0,367.9249829966303
-7.217394714802396,17.217394714802396,10.0,7.217394714802396,0.0,352.0
10.0,0.0,0.0,0.0,0.0,678.8
10.0,-0.049019607843135304,0.0,-0.049019607843135304,0.0,669.4024509803922
10.0,-0.049019607843135304,0.0,-0.049019607843135304,0.0,555.464705882353
9.999999999999996,-0.09803921568627061,0.0,-0.09803921568627061,0.0,549.2294117647059
10.0,-0.09803921568627416,0.0,-0.09803921568627416,0.0,545.7960784313725
9.999999999999998,-0.09803921568627239,0.0,-0.09803921568627239,0.0,448.9549019607844
8.446218086875806,1.4067230895947809,0.0,1.4067230895947809,0.0,141.75373370829655
-1.6469978817201014,10.323468469955396,10.0,0.3234684699553956,0.0,353.73358881898827
-10.0,18.872549019607842,10.0,8.872549019607842,0.0,547.0960784313725
-0.24108249132280124,7.986180530538488,10.0,-2.013819469461512,0.0,312.79093492958435
8.833314082179745,-2.0195885919836662,10.0,-12.019588591983666,0.0,135.64740534429401
-5.319252014603432,13.260428485191667,10.0,3.2604284851916674,0.0,422.09921243162086
-2.4072772901927024,9.41708121176133,10.0,-0.5829187882386702,0.0,337.4270302940333
-10.0,16.666666666666664,10.0,6.666666666666664,0.0,485.33333333333326
-8.913193364485135,14.648487482132193,10.0,4.648487482132193,0.0,352.0
1.4880915926056257,3.462888799551237,10.0,-6.537111200448763,0.0,352.0
-10.0,13.970588235294116,10.0,3.970588235294116,0.0,352.0
4.655727411774279,-0.5380803529507503,10.0,-10.53808035295075,0.0,352.0
8.529670128951668,-5.637513266206571,10.0,-15.637513266206572,0.0,291.17007339445644
6.051079744526251,-2.86480523472233,10.0,-12.86480523472233,0.0,338.2346583988471
3.54847819807064,0.8632865078117131,10.0,-9.136713492188287,0.0,315.1790446264812
-3.4296761340442865,7.6453624085540905,10.0,-2.3546375914459095,0.0,341.4041308384934
-7.817878378232185,11.347290142938068,10.0,1.3472901429380677,0.0,389.0504789307969
6.624638517246693,-4.320716948619243,10.0,-14.320716948619243,0.0,-34.65935761271953
-9.834333771000532,11.402961221980924,10.0,1.4029612219809238,0.0,380.05922443961845
-10.0,11.862745098039214,10.0,1.8627450980392144,0.0,386.12352941176465
-2.8518145090621267,7.214559607101343,0.0,7.214559607101343,0.0,156.88930796134557
-10.0,19.313725490196077,10.0,9.313725490196077,0.0,581.4549019607844
0.46092590221782714,5.32338782327237,0.0,5.32338782327237,0.0,276.00094065792473
-8.075156164906659,10.575156164906659,0.0,10.575156164906659,0.0,181.34980669182067
0.6517931400397448,4.985461761921039,10.0,-5.014538238078961,0.0,218.08467448752518
-4.1400973435117505,12.179313029786261,10.0,2.179313029786261,0.0,333.611990428765
-10.0,18.529411764705884,10.0,8.529411764705884,0.0,396.364705882353
1.8077121830354024,5.545228993435186,10.0,-4.454771006564814,0.0,369.95058197754156
4.586020830346175,2.6688811304381383,10.0,-7.331118869561862,0.0,397.4474664287306
10.0,-2.7941176470588234,10.0,-12.794117647058822,0.0,531.7
10.0,-3.284313725490197,10.0,-13.284313725490197,0.0,220.8245098039215
0.6166674911318619,3.7950972147504913,0.0,3.7950972147504913,0.0,258.012447929871
-10.0,15.196078431372548,0.0,15.196078431372548,0.0,319.9686274509804
7.683081677568914,-3.9085718736473463,0.0,-3.9085718736473463,0.0,157.24607843137255
5.230071310664439,-2.0928164087036545,0.0,-2.0928164087036545,0.0,65.02418003094229
0.7628582954152172,1.835180920271057,10.0,-8.164819079728943,0.0,112.12619995385677
0.7503423312229338,0.8673047276005952,10.0,-9.132695272399404,0.0,242.9455882352941
0.029897236015279827,0.9014753130043272,10.0,-9.098524686995672,0.0,261.2230392156863
6.955265501072084,-6.465069422640712,10.0,-16.465069422640713,0.0,338.5760125823655
-9.091716243183487,9.434853498085447,10.0,-0.565146501914553,0.0,258.06544897006694
10.0,-9.901960784313726,10.0,-19.901960784313726,0.0,244.47254901960787
5.394614209336502,-5.394614209336502,10.0,-15.394614209336503,0.0,8.627301756934514
10.0,-10.0,10.0,-20.0,0.0,-483.0
10.0,-10.0,0.0,-10.0,0.0,-114.0
10.0,-10.0,0.0,-10.0,0.0,0.0
4.293181365313966,-4.244161757470829,0.0,-4.244161757470829,0.0,2.5083333333333258
4.384570526297944,-4.090452879239121,0.0,-4.090452879239121,0.0,13.344117647058823
9.999999999999998,-9.6078431372549,0.0,-9.6078431372549,0.0,14.490196078431381
-8.111711911275325,8.307790342647873,0.0,8.307790342647873,0.0,4.4509803921568505
-8.60373164631559,8.701770862001863,10.0,-1.2982291379981366,0.0,138.81078431372546
-10.0,10.34313725490196,10.0,0.34313725490195957,0.0,156.80392156862743
2.5687039999028767,-1.5392922351969947,10.0,-11.539292235196994,0.0,252.84954014051607
-7.517579090092474,9.38032418813169,10.0,-0.6196758118683103,0.0,181.03827556340804
-3.5536590933777217,5.808561054162034,10.0,-4.191438945837966,0.0,208.84749932433226
10.0,-8.186274509803923,10.0,-18.186274509803923,0.0,458.17450980392164
-5.063054461642048,6.141485834191068,10.0,-3.8585141658089324,0.0,-246.8401178010435
-10.0,10.686274509803921,0.0,10.686274509803921,0.0,98.93921568627457
8.702406123486297,-8.11417082936865,0.0,-8.11417082936865,0.0,36.464705882352916
6.728129945550192,-6.581071122020781,0.0,-6.581071122020781,0.0,-189.6655234737985
6.025355853268632,-6.025355853268632,0.0,-6.025355853268632,0.0,0.0
1.512658972733391,-1.512658972733391,10.0,-11.51265897273339,0.0,335.9
-2.6500714042728895,2.7971302278023003,10.0,-7.202869772197699,0.0,336.7279411764706
-2.633550916067744,3.564923465087351,10.0,-6.435076534912649,0.0,274.4208981424675
10.0,-8.823529411764707,10.0,-18.823529411764707,0.0,405.37647058823535
-10.0,12.450980392156861,10.0,2.450980392156861,0.0,-59.90980392156867
10.0,-6.911764705882353,0.0,-6.911764705882353,0.0,254.21764705882356
10.0,-9.607843137254902,0.0,-9.607843137254902,0.0,21.592156862745128
10.0,-9.607843137254902,0.0,-9.607843137254902,0.0,24.705882352941217
10.0,-9.803921568627452,0.0,-9.803921568627452,0.0,281.61176470588236
9.999999999999996,-9.999999999999996,0.0,-9.999999999999996,0.0,677.4
10.0,-9.362745098039216,0.0,-9.362745098039216,0.0,593.9901960784314
7.475232703178383,-4.386997409060736,0.0,-4.386997409060736,0.0,528.3848619128785
-5.08712084967128,9.596924771239907,0.0,9.596924771239907,0.0,238.31259215300452
-5.944860219396203,9.768389631160908,0.0,9.768389631160908,0.0,232.65151794514463
0.1463439621146989,4.706597214355889,0.0,4.706597214355889,0.0,437.43203434959594
-1.1685755637001787,8.570536348013905,0.0,8.570536348013905,0.0,642.5642156862746
10.0,-0.882352941176471,0.0,-0.882352941176471,0.0,629.7647058823529
-1.9535995128505927,11.022226963830985,10.0,1.0222269638309847,0.0,271.54277621821046
-1.9554412190065733,11.220147101359515,10.0,1.2201471013595153,0.0,265.58263424603103
7.4686492354477885,1.5999782155326034,10.0,-8.400021784467397,0.0,459.72071868962666
